541.3603426353151,478.729622643481
545.2930953235891,478.729622643481
575.4175864676965,478.729622643481
574.832856914447,478.729622643481
567.3696905698888,478.729622643481
550.4687876115294,478.729622643481
578.7538857212919,478.729622643481
550.9956440451145,478.729622643481
541.0346338872295,478.729622643481
584.9570034461545,478.729622643481
572.7793009040885,478.729622643481
539.8989094921039,478.729622643481
603.2631856623743,478.729622643481
560.0486499063079,478.729622643481
551.8360196875287,478.729622643481
548.0926472485877,478.729622643481
551.4586839428398,478.729622643481
556.3535226825437,478.729622643481
544.7108291120818,478.729622643481
540.1214684966372,478.729622643481
538.1385654413081,478.729622643481
552.7925938767631,478.729622643481
674.4429108459291,478.729622643481
545.7213327702942,478.729622643481
542.8764267312101,478.729622643481
548.0510020344378,478.729622643481
561.8359197600338,478.729622643481
546.0799855396475,478.729622643481
537.0832968453819,478.729622643481
538.2639438316975,478.729622643481
549.7131314589462,478.729622643481
575.6292197337584,478.729622643481
554.9628135478994,478.729622643481
581.4815241369065,478.729622643481
560.358925044807,478.729622643481
542.989058689087,478.729622643481
578.494995187321,478.729622643481
566.3279099858529,478.729622643481
544.0281374168959,478.729622643481
561.7334100642238,478.729622643481
542.1368486362882,478.729622643481
595.1481112908098,478.729622643481
602.1457110568242,478.729622643481
549.2450728914071,478.729622643481
571.0383415383603,478.729622643481
544.2210840156281,478.729622643481
570.4255821840915,478.729622643481
556.5485102869822,478.729622643481
558.6574578872854,478.729622643481
558.8903203901785,478.729622643481
556.1265112989986,478.729622643481
562.3561878292004,478.729622643481
552.0256302923633,478.729622643481
573.3854014936907,478.729622643481
555.3822519034846,478.729622643481
555.5332264101103,478.729622643481
575.9479451415975,478.729622643481
571.236787276256,478.729622643481
534.2236770487955,478.729622643481
562.2928688649951,478.729622643481
565.5527770731785,478.729622643481
567.1084490245656,478.729622643481
540.2730234530924,478.729622643481
546.0616318341284,478.729622643481
543.2886733209056,478.729622643481
570.353034095752,478.729622643481
572.5139473858407,478.729622643481
556.7157603233775,478.729622643481
539.5706966672642,478.729622643481
539.0873532892813,478.729622643481
556.0578065650104,478.729622643481
541.3094081938972,478.729622643481
566.8200964362819,478.729622643481
543.3716576631509,478.729622643481
584.566231953196,478.729622643481
545.6245667589526,478.729622643481
589.2298198545648,478.729622643481
590.7023812043384,478.729622643481
553.0132033361841,478.729622643481
541.2008869437094,478.729622643481
557.5631041847664,478.729622643481
535.1933110493528,478.729622643481
552.0241434335337,478.729622643481
546.7375309077694,478.729622643481
560.3899594516398,478.729622643481
542.7459470828575,478.729622643481
591.3696880207174,478.729622643481
611.9842228370067,478.729622643481
585.5357236433191,478.729622643481
562.8576389818445,478.729622643481
638.2808374978171,478.729622643481
555.7848982797669,478.729622643481
572.2597074506608,478.729622643481
560.2791272584877,478.729622643481
545.417671653303,478.729622643481
546.9454770965807,478.729622643481
563.0549796250067,478.729622643481
576.3013489597226,478.729622643481
556.1672392126161,478.729622643481
540.4991973319314,478.729622643481
549.0382276618554,478.729622643481
566.478908088553,478.729622643481
585.9972396877871,478.729622643481
557.0816723283014,478.729622643481
585.252362080792,478.729622643481
540.6734887756007,478.729622643481
584.0015604895705,478.729622643481
599.5004291815353,478.729622643481
563.2856146285916,478.729622643481
579.2224455722015,478.729622643481
645.61124727595,478.729622643481
560.2885218078322,478.729622643481
548.5278850355518,478.729622643481
544.8851737464304,478.729622643481
535.5075037772169,478.729622643481
543.3726306746665,478.729622643481
548.565561550377,478.729622643481
599.6733554901134,478.729622643481
600.2420029450906,478.729622643481
560.668838614829,478.729622643481
563.155271090812,478.729622643481
543.5232337544874,478.729622643481
543.7811004560828,478.729622643481
586.051038171487,478.729622643481
546.1627547929019,478.729622643481
579.1216401352311,478.729622643481
549.0990927449976,478.729622643481
542.6185417605434,478.729622643481
534.9771205535624,478.729622643481
540.0980170614292,478.729622643481
612.0753036088892,478.729622643481
565.9811485671692,478.729622643481
559.7435840652772,478.729622643481
556.7422391347334,478.729622643481
551.7246993460986,478.729622643481
577.4149721336906,478.729622643481
554.9625320645322,478.729622643481
539.020889066565,478.729622643481
548.6659428822358,478.729622643481
560.9934549494818,478.729622643481
562.640583853527,478.729622643481
559.6022121542421,478.729622643481
542.3988756429961,478.729622643481
546.9827704088383,478.729622643481
561.5009196035269,478.729622643481
578.1000718099914,478.729622643481
548.0557373801249,478.729622643481
560.365118048513,478.729622643481
539.3337078233337,478.729622643481
561.9964632443138,478.729622643481
542.547806082628,478.729622643481
553.3083493822438,478.729622643481
542.2418703347615,478.729622643481
583.7733221052301,478.729622643481
546.0036684786584,478.729622643481
548.4515187022475,478.729622643481
560.9036222846485,478.729622643481
614.1106075939596,478.729622643481
554.0328985761423,478.729622643481
583.9888800377047,478.729622643481
548.0437914312171,478.729622643481
547.9596286247688,478.729622643481
554.9138420801371,478.729622643481
549.1924943606459,478.729622643481
591.1482841929658,478.729622643481
571.2418124126899,478.729622643481
556.0759379217614,478.729622643481
556.5347823229375,478.729622643481
596.5846585751676,478.729622643481
604.7848156680101,478.729622643481
552.4698440229962,478.729622643481
545.4109369342585,478.729622643481
573.7200687499187,478.729622643481
554.4960292752681,478.729622643481
545.7103741312045,478.729622643481
577.4541562150789,478.729622643481
568.7282364879414,478.729622643481
545.5390777751924,478.729622643481
547.8860778685945,478.729622643481
563.1641625718378,478.729622643481
547.2427126667455,478.729622643481
565.9125522593857,478.729622643481
534.9066535360263,478.729622643481
542.4210838578267,478.729622643481
545.0907768466782,478.729622643481
572.3125890870017,478.729622643481
554.1842406284588,478.729622643481
564.250665976927,478.729622643481
554.5807629644743,478.729622643481
558.9618398283735,478.729622643481
555.663617186822,478.729622643481
554.3116733218252,478.729622643481
560.8048172421647,478.729622643481
548.7117693914987,478.729622643481
547.1363441980736,478.729622643481
580.8329053203862,478.729622643481
543.4505959731509,478.729622643481
550.7630224491933,478.729622643481
581.3835515405291,478.729622643481
550.0128081628229,478.729622643481
539.5034092935678,478.729622643481
586.5414687919917,478.729622643481
574.2967580784959,478.729622643481
543.2109645865925,478.729622643481
568.2486193811608,478.729622643481
571.9779282190536,478.729622643481
538.4831827780376,478.729622643481
588.8251881532083,478.729622643481
543.1671768541005,478.729622643481
557.8694068191987,478.729622643481
552.1014792399728,478.729622643481
567.399346343609,478.729622643481
535.2967071169356,478.729622643481
550.9464706456316,478.729622643481
572.9948480335045,478.729622643481
532.7281148810341,478.729622643481
586.6554179368028,478.729622643481
543.2066767536319,478.729622643481
557.6779965558429,478.729622643481
550.7665290794553,478.729622643481
551.009173491537,478.729622643481
585.5295858050092,478.729622643481
548.4405463809799,478.729622643481
549.6909567017257,478.729622643481
589.2602038345289,478.729622643481
543.1659009897362,478.729622643481
535.9082644160432,478.729622643481
572.7015055727354,478.729622643481
545.6957861218458,478.729622643481
542.5781320066022,478.729622643481
586.0623542306861,478.729622643481
581.1930570653574,478.729622643481
559.6263905538888,478.729622643481
584.5148463418489,478.729622643481
543.7170939549953,478.729622643481
537.9787528493308,478.729622643481
540.2207863548106,478.729622643481
547.8258465768293,478.729622643481
565.0436048330422,478.729622643481
537.5195006326936,478.729622643481
545.32576829822,478.729622643481
550.2084605644023,478.729622643481
542.5928433549427,478.729622643481
562.47852940849,478.729622643481
562.4623182417474,478.729622643481
560.0498824312583,478.729622643481
548.0394960125905,478.729622643481
598.5559004041958,478.729622643481
558.0820944178405,478.729622643481
555.3096844305946,478.729622643481
547.0642874765828,478.729622643481
541.1595608945478,478.729622643481
547.2830971134637,478.729622643481
554.385502441095,478.729622643481
588.6477644188461,478.729622643481
559.5652172708039,478.729622643481
557.9435177421115,478.729622643481
532.5707717892752,478.729622643481
558.8487018863566,478.729622643481
552.6318375145831,478.729622643481
541.6578707910562,478.729622643481
571.188225957031,478.729622643481
570.3282278365945,478.729622643481
542.5117813074687,478.729622643481
556.7517192069506,478.729622643481
543.5569200355313,478.729622643481
557.2677561192996,478.729622643481
555.04416517135,478.729622643481
549.5413127010055,478.729622643481
564.4341529145005,478.729622643481
544.5470308180855,478.729622643481
579.210543754783,478.729622643481
601.5511929260332,478.729622643481
552.5070378422423,478.729622643481
672.0716949882677,478.729622643481
554.9262812969863,478.729622643481
544.9085318476456,478.729622643481
547.6840790625719,478.729622643481
539.8200029611882,478.729622643481
533.9698893499796,478.729622643481
602.7154210843395,478.729622643481
544.8543067139766,478.729622643481
571.6176026691354,478.729622643481
573.8128149006064,478.729622643481
583.876171557289,478.729622643481
546.0306019030836,478.729622643481
548.6073245383834,478.729622643481
542.0427550631455,478.729622643481
559.7279802488633,478.729622643481
612.5877302422903,478.729622643481
622.6984369835895,478.729622643481
542.8446245435277,478.729622643481
559.5259272077813,478.729622643481
539.5284960119051,478.729622643481
537.6926187535609,478.729622643481
558.615160144936,478.729622643481
564.3397989758121,478.729622643481
538.7151950533146,478.729622643481
548.7165171951291,478.729622643481
546.6485441961039,478.729622643481
557.8601458504537,478.729622643481
531.3581099021904,478.729622643481
559.3430857226505,478.729622643481
610.3215934720889,478.729622643481
585.3245973653131,478.729622643481
539.705889692001,478.729622643481
570.263745335018,478.729622643481
675.5138156398505,478.729622643481
546.6841554972805,478.729622643481
543.2570480116408,478.729622643481
528.7757667407211,478.729622643481
551.4948472948815,478.729622643481
553.8068419543615,478.729622643481
550.5246439557612,478.729622643481
564.411542333368,478.729622643481
590.4238709430481,478.729622643481
550.3648417614355,478.729622643481
565.5412534434363,478.729622643481
585.9409537141418,478.729622643481
579.7871556664205,478.729622643481
553.1313663295301,478.729622643481
565.0493250687497,478.729622643481
562.0233735654313,478.729622643481
552.5728521478011,478.729622643481
546.2111235437552,478.729622643481
552.5077928812723,478.729622643481
545.4464700838413,478.729622643481
545.0600675709321,478.729622643481
547.6094822473866,478.729622643481
586.0576228432309,478.729622643481
556.5519957882155,478.729622643481
543.9549746720963,478.729622643481
539.177112269039,478.729622643481
564.6604834268927,478.729622643481
555.2531724026129,478.729622643481
554.0005066700202,478.729622643481
544.8885977802971,478.729622643481
566.9074613623726,478.729622643481
555.52110205539,478.729622643481
539.6609363570562,478.729622643481
546.3674477166657,478.729622643481
564.089058969518,478.729622643481
576.477678277574,478.729622643481
576.6856673592008,478.729622643481
552.3362071617931,478.729622643481
618.4836583224277,478.729622643481
578.3957838610106,478.729622643481
560.3834272537338,478.729622643481
564.2109832743901,478.729622643481
549.1027586796616,478.729622643481
554.6068331955969,478.729622643481
543.808622060381,478.729622643481
540.3936654807868,478.729622643481
572.4446317713158,478.729622643481
574.9591349697331,478.729622643481
545.4640111452698,478.729622643481
572.8136152152972,478.729622643481
605.5317697951809,478.729622643481
576.8198316338695,478.729622643481
578.4748479981535,478.729622643481
538.8194194951553,478.729622643481
548.5624716609219,478.729622643481
555.3849833130741,478.729622643481
543.5776827114793,478.729622643481
550.3804463477863,478.729622643481
556.5234465330911,478.729622643481
580.0718727805364,478.729622643481
531.4584869305721,478.729622643481
559.1207304575497,478.729622643481
558.7339581250051,478.729622643481
544.7950682458309,478.729622643481
589.7576163747489,478.729622643481
544.8240758156121,478.729622643481
532.3886649321483,478.729622643481
564.4244319414399,478.729622643481
556.5481065373848,478.729622643481
541.9966470011574,478.729622643481
576.1784728978345,478.729622643481
562.4246585752251,478.729622643481
541.3143400865663,478.729622643481
554.216379315688,478.729622643481
559.1554743166737,478.729622643481
561.4600201867204,478.729622643481
570.4914098665498,478.729622643481
535.454950335738,478.729622643481
566.5772887119703,478.729622643481
551.7232425396456,478.729622643481
560.0340863861857,478.729622643481
549.2114755031238,478.729622643481
561.3444811414995,478.729622643481
538.6431004645308,478.729622643481
555.6506869402056,478.729622643481
554.0179205294031,478.729622643481
574.1549009271578,478.729622643481
550.2248299309613,478.729622643481
563.1293119580224,478.729622643481
553.5284639628105,478.729622643481
569.2235229887356,478.729622643481
559.4028604258245,478.729622643481
558.229551994624,478.729622643481
554.5943098998158,478.729622643481
560.577261128577,478.729622643481
599.1827329964974,478.729622643481
565.0676731901964,478.729622643481
556.3316177272984,478.729622643481
553.503659649355,478.729622643481
563.5748638148211,478.729622643481
547.316391841701,478.729622643481
540.4786827787204,478.729622643481
576.8309180415451,478.729622643481
544.1792438964686,478.729622643481
550.321215509722,478.729622643481
557.1822890295864,478.729622643481
557.1854562475836,478.729622643481
551.4189861804552,478.729622643481
573.0380158396932,478.729622643481
567.1401380826533,478.729622643481
549.3806539699932,478.729622643481
557.9357732188887,478.729622643481
556.1293142266176,478.729622643481
577.5542265648959,478.729622643481
555.9057264774052,478.729622643481
546.4836292049289,478.729622643481
543.1001557995252,478.729622643481
545.9401180920727,478.729622643481
558.6344002211479,478.729622643481
545.7709109895723,478.729622643481
543.9140512464242,478.729622643481
554.7822846576529,478.729622643481
577.692452481492,478.729622643481
610.9479967186772,478.729622643481
580.5920548296605,478.729622643481
590.5656863284364,478.729622643481
558.7350278320707,478.729622643481
552.0433713506047,478.729622643481
558.8765903890655,478.729622643481
572.6623581622121,478.729622643481
595.0468528716312,478.729622643481
552.54728653679,478.729622643481
569.1888912938513,478.729622643481
543.6515974233452,478.729622643481
573.1553355216315,478.729622643481
571.4747494294453,478.729622643481
570.7293889959504,478.729622643481
541.2216682477473,478.729622643481
558.2636702288163,478.729622643481
588.0630144375679,478.729622643481
717.5493379802662,478.729622643481
569.765393899886,478.729622643481
557.5428732180533,478.729622643481
597.065382409286,478.729622643481
575.9913591851448,478.729622643481
552.06466619039,478.729622643481
545.5831311017183,478.729622643481
563.0158585756413,478.729622643481
555.0036940633636,478.729622643481
587.4823755826042,478.729622643481
572.480127409543,478.729622643481
545.7961446075177,478.729622643481
573.7712325319673,478.729622643481
550.5918635884999,478.729622643481
576.9761381195523,478.729622643481
548.0877518504583,478.729622643481
556.7278379503189,478.729622643481
563.3241339306641,478.729622643481
550.8871592088369,478.729622643481
550.3467829440651,478.729622643481
566.1303395901093,478.729622643481
560.201343492506,478.729622643481
561.6787979183094,478.729622643481
579.9926849248851,478.729622643481
576.1162484619279,478.729622643481
546.4565962582831,478.729622643481
579.5688213149034,478.729622643481
564.7604423634461,478.729622643481
574.135956757014,478.729622643481
573.122551830667,478.729622643481
588.9902373817245,478.729622643481
554.693655013495,478.729622643481
554.8462941318893,478.729622643481
545.8583764020085,478.729622643481
544.2842787094297,478.729622643481
538.7511892269964,478.729622643481
553.3913968253512,478.729622643481
546.2261182425952,478.729622643481
592.270750719943,478.729622643481
547.3135295644053,478.729622643481
544.575370365936,478.729622643481
543.5204990096769,478.729622643481
602.0562828431904,478.729622643481
579.2220537900783,478.729622643481
545.5619612669617,478.729622643481
559.3462079302351,478.729622643481
536.5843965406117,478.729622643481
542.9368594761124,478.729622643481
546.5923227415714,478.729622643481
563.6409793805792,478.729622643481
555.2654713975242,478.729622643481
551.426035487654,478.729622643481
583.1601805198535,478.729622643481
644.8132981735495,478.729622643481
553.1175196958378,478.729622643481
574.0864823760692,478.729622643481
549.1509980657369,478.729622643481
571.8161331413194,478.729622643481
551.5700231153595,478.729622643481
559.5529187745366,478.729622643481
549.0488087448637,478.729622643481
563.1752792096347,478.729622643481
557.243318089182,478.729622643481
552.6493605005685,478.729622643481
537.5776064054581,478.729622643481
565.0998057025034,478.729622643481
560.862274311157,478.729622643481
564.7148448974565,478.729622643481
560.2630714666755,478.729622643481
547.0104248023837,478.729622643481
569.6552032388579,478.729622643481
548.049583952429,478.729622643481
572.8949069326153,478.729622643481
536.330641544239,478.729622643481
533.9855509648477,478.729622643481
543.714448871172,478.729622643481
558.6780105545593,478.729622643481
558.3476323543541,478.729622643481
573.6080531849481,478.729622643481
582.4325053972988,478.729622643481
537.7457085200867,478.729622643481
542.696968813788,478.729622643481
541.5800890842904,478.729622643481
583.1402034435864,478.729622643481
549.8562945230871,478.729622643481
540.5060989759005,478.729622643481
541.3363684919225,478.729622643481
542.6423878371143,478.729622643481
610.1105451319113,478.729622643481
558.6479201771522,478.729622643481
621.8226814551734,478.729622643481
564.4233516380809,478.729622643481
555.7966068309155,478.729622643481
540.2471386749506,478.729622643481
550.7348973515295,478.729622643481
596.9965201930238,478.729622643481
537.7558261751499,478.729622643481
569.5010775613518,478.729622643481
544.6095619482597,478.729622643481
556.1337740794274,478.729622643481
596.792615334779,478.729622643481
549.5722245090102,478.729622643481
553.2797432580063,478.729622643481
547.305684402975,478.729622643481
582.007753621756,478.729622643481
582.400464912705,478.729622643481
594.4213479881067,478.729622643481
597.536532725301,478.729622643481
574.5998827951877,478.729622643481
580.3240656219128,478.729622643481
557.1739681732198,478.729622643481
553.2473346085484,478.729622643481
536.9408342785113,478.729622643481
555.5237078910867,478.729622643481
532.4634607886944,478.729622643481
554.1261589238069,478.729622643481
541.1590798686565,478.729622643481
576.1305930248296,478.729622643481
575.5762930577915,478.729622643481
565.4176337929096,478.729622643481
565.7317138202633,478.729622643481
562.922495437418,478.729622643481
540.2298419702131,478.729622643481
542.2971182560631,478.729622643481
551.4684703726487,478.729622643481
549.768369960472,478.729622643481
568.1014839813762,478.729622643481
546.2987083728723,478.729622643481
543.5309038859298,478.729622643481
543.7427804355789,478.729622643481
574.3802109322834,478.729622643481
557.6561677464517,478.729622643481
536.8751976985099,478.729622643481
566.4197379819235,478.729622643481
571.8047606787089,478.729622643481
544.112060110862,478.729622643481
545.7582708821208,478.729622643481
556.811523111409,478.729622643481
556.6955059049543,478.729622643481
587.168642230771,478.729622643481
555.5489771541727,478.729622643481
548.8940652091807,478.729622643481
561.7182517139804,478.729622643481
551.1387372122585,478.729622643481
541.1480384099697,478.729622643481
549.4872265287836,478.729622643481
538.204007430268,478.729622643481
587.7790315789013,478.729622643481
548.7763142779645,478.729622643481
577.4253766200563,478.729622643481
540.3785989484875,478.729622643481
567.1247748916988,478.729622643481
567.5679435049062,478.729622643481
542.2233682888635,478.729622643481
641.6192519437377,478.729622643481
548.8992686971159,478.729622643481
535.4779030328906,478.729622643481
545.4649951117593,478.729622643481
551.4302094584094,478.729622643481
592.7249956296923,478.729622643481
545.4081762842666,478.729622643481
543.6224114348762,478.729622643481
564.7490819394728,478.729622643481
551.1866838991151,478.729622643481
557.8786771208607,478.729622643481
551.2310770470596,478.729622643481
541.775364474084,478.729622643481
547.8476028058961,478.729622643481
571.1136584152898,478.729622643481
542.8663747936478,478.729622643481
550.4898782245349,478.729622643481
543.1433741670112,478.729622643481
552.2636628577008,478.729622643481
562.1035940083576,478.729622643481
555.9477817648796,478.729622643481
543.4974157384908,478.729622643481
602.3849723595606,478.729622643481
627.3804444704436,478.729622643481
557.7357840337942,478.729622643481
556.0083588892401,478.729622643481
546.1666334103022,478.729622643481
541.5600530308565,478.729622643481
545.178986885109,478.729622643481
545.4445499825888,478.729622643481
546.2282885262891,478.729622643481
582.3049180313741,478.729622643481
614.2727211039352,478.729622643481
559.6669440235605,478.729622643481
565.517589690116,478.729622643481
543.140826724221,478.729622643481
621.7395393389631,478.729622643481
552.8625652505881,478.729622643481
557.1770666992433,478.729622643481
544.3636985033048,478.729622643481
545.0745057818947,478.729622643481
563.5783261348874,478.729622643481
544.7824017042357,478.729622643481
555.961698171353,478.729622643481
539.1277938942555,478.729622643481
554.7385966702485,478.729622643481
546.2843469462329,478.729622643481
556.1554066327227,478.729622643481
541.4922840649914,478.729622643481
539.4147674740548,478.729622643481
584.9983969894796,478.729622643481
582.9613924329711,478.729622643481
545.9417789506772,478.729622643481
616.0736646417851,478.729622643481
542.4553657108329,478.729622643481
543.2137816380105,478.729622643481
545.3144957578894,478.729622643481
555.4746550492946,478.729622643481
567.5193888330294,478.729622643481
571.8408166081513,478.729622643481
551.0453279601976,478.729622643481
538.1303243538307,478.729622643481
553.1317976810012,478.729622643481
597.0171683218215,478.729622643481
558.4099526452189,478.729622643481
544.6800313697113,478.729622643481
578.9360815603328,478.729622643481
553.0113399089661,478.729622643481
588.566030285636,478.729622643481
561.3498350879098,478.729622643481
548.6224367559679,478.729622643481
531.8133614630685,478.729622643481
558.2215349856499,478.729622643481
543.9927295542146,478.729622643481
560.9751691683542,478.729622643481
554.4889024479736,478.729622643481
548.4831469337917,478.729622643481
550.664951395309,478.729622643481
626.3496031717416,478.729622643481
537.4411836657202,478.729622643481
556.4042978535114,478.729622643481
564.6089919953737,478.729622643481
577.4649635960562,478.729622643481
635.4414321128424,478.729622643481
549.6013887120862,478.729622643481
557.3208938479257,478.729622643481
536.7527159750304,478.729622643481
567.4575525681138,478.729622643481
563.0227067411639,478.729622643481
540.7437079032818,478.729622643481
545.1090311877251,478.729622643481
553.8559171204356,478.729622643481
550.2408149603262,478.729622643481
542.9279297079974,478.729622643481
574.465150824823,478.729622643481
532.8994134121285,478.729622643481
554.8307413769311,478.729622643481
579.7174316250298,478.729622643481
554.8915251818066,478.729622643481
559.3514768156333,478.729622643481
555.4153882561077,478.729622643481
559.5561871214506,478.729622643481
563.8067452541452,478.729622643481
548.1670835984529,478.729622643481
576.1280759766053,478.729622643481
557.9119889702998,478.729622643481
530.4448726584958,478.729622643481
540.70830970804,478.729622643481
577.7819646855634,478.729622643481
563.8381903216334,478.729622643481
574.2613539158732,478.729622643481
530.1307481758105,478.729622643481
559.4603467006087,478.729622643481
556.7072159348347,478.729622643481
543.098989794828,478.729622643481
569.0306824519444,478.729622643481
547.2858089467992,478.729622643481
563.563470599746,478.729622643481
555.3029804151228,478.729622643481
540.5944084778532,478.729622643481
552.5480277270996,478.729622643481
549.6535061841179,478.729622643481
570.6607369570982,478.729622643481
561.3242450841025,478.729622643481
546.423079907211,478.729622643481
582.6038807393057,478.729622643481
531.9697387499867,478.729622643481
538.2805304720138,478.729622643481
632.4046843871988,478.729622643481
571.4319848708736,478.729622643481
542.2121400737792,478.729622643481
595.0037044894219,478.729622643481
543.606469752515,478.729622643481
548.0595413694994,478.729622643481
573.4693345015592,478.729622643481
551.3050836947729,478.729622643481
614.5949370418609,478.729622643481
542.0410934396228,478.729622643481
562.8179679412091,478.729622643481
538.6090378379611,478.729622643481
618.7860364887747,478.729622643481
553.278009179156,478.729622643481
552.9361938272998,478.729622643481
541.8969347626984,478.729622643481
563.2467105192399,478.729622643481
543.7780825277289,478.729622643481
537.7960689675485,478.729622643481
595.8218786296458,478.729622643481
543.612850211602,478.729622643481
539.9480877912572,478.729622643481
592.501458369951,478.729622643481
529.7761986891763,478.729622643481
537.0833668339343,478.729622643481
569.8693102571636,478.729622643481
581.647982395734,478.729622643481
580.479460058732,478.729622643481
578.259158569803,478.729622643481
534.7600534384035,478.729622643481
560.9120027424239,478.729622643481
553.4460910880842,478.729622643481
589.1744098628861,478.729622643481
544.1527243663998,478.729622643481
542.5264501153324,478.729622643481
554.3931096718478,478.729622643481
541.8877998066318,478.729622643481
565.20158928161,478.729622643481
552.5050965907004,478.729622643481
585.8181728234583,478.729622643481
566.449556319804,478.729622643481
556.5100882942766,478.729622643481
687.4209059967071,478.729622643481
553.810584743272,478.729622643481
545.4200516840709,478.729622643481
540.0913299915309,478.729622643481
551.1524943592663,478.729622643481
551.0725200184842,478.729622643481
559.5947486277926,478.729622643481
553.4398967179509,478.729622643481
538.8379293383416,478.729622643481
554.9791744556246,478.729622643481
597.7573528479849,478.729622643481
536.4244553125006,478.729622643481
560.6250934187836,478.729622643481
554.1497100469267,478.729622643481
552.8105153023226,478.729622643481
541.3697543706534,478.729622643481
548.4059350149971,478.729622643481
554.0664009554915,478.729622643481
556.7463227753736,478.729622643481
535.3825807925225,478.729622643481
557.8708363139041,478.729622643481
595.7565451675705,478.729622643481
543.9953626792268,478.729622643481
548.3670991536811,478.729622643481
558.44464211851,478.729622643481
533.871240256003,478.729622643481
599.7563508609935,478.729622643481
546.4838612541124,478.729622643481
538.6158365102357,478.729622643481
561.0266510514248,478.729622643481
548.6894240564852,478.729622643481
557.1144204818742,478.729622643481
599.4989002546594,478.729622643481
575.066788431457,478.729622643481
548.6103631337241,478.729622643481
570.4066989338091,478.729622643481
582.9627038949071,478.729622643481
587.3137831417808,478.729622643481
556.5316998752772,478.729622643481
551.4173364560476,478.729622643481
548.4612287938903,478.729622643481
546.3490474652149,478.729622643481
542.552584785362,478.729622643481
534.6444177724057,478.729622643481
541.9011099365711,478.729622643481
550.7267030062833,478.729622643481
553.7840062802713,478.729622643481
532.6282195790968,478.729622643481
560.2602263624548,478.729622643481
537.951745792883,478.729622643481
540.3579924791031,478.729622643481
560.2018448290448,478.729622643481
539.8868651384312,478.729622643481
548.5230809546787,478.729622643481
571.588027196833,478.729622643481
539.0029799586181,478.729622643481
544.0487373921916,478.729622643481
556.2511543037604,478.729622643481
534.6063561827224,478.729622643481
530.6780649230475,478.729622643481
544.6380327109366,478.729622643481
562.1804748132731,478.729622643481
574.3333642903815,478.729622643481
544.7766807362266,478.729622643481
552.0362423020246,478.729622643481
555.2071024703151,478.729622643481
554.2825992316173,478.729622643481
570.5258302447288,478.729622643481
562.950609623285,478.729622643481
578.9039341229101,478.729622643481
585.8456465199878,478.729622643481
546.628405248384,478.729622643481
559.206268710181,478.729622643481
600.2360726562232,478.729622643481
586.0917285706546,478.729622643481
568.1029686274663,478.729622643481
541.5716007941938,478.729622643481
530.347679762018,478.729622643481
578.2814275999921,478.729622643481
533.0794248162803,478.729622643481
566.008714193485,478.729622643481
574.8318607425077,478.729622643481
538.621941678933,478.729622643481
543.9099138696822,478.729622643481
562.8539985306927,478.729622643481
536.1149267043226,478.729622643481
547.2614709073035,478.729622643481
571.087333153188,478.729622643481
555.7684817787708,478.729622643481
604.1192637578196,478.729622643481
543.496602499394,478.729622643481
569.9997357966125,478.729622643481
566.3355817341941,478.729622643481
535.749975914062,478.729622643481
558.0793399869983,478.729622643481
603.7276458826747,478.729622643481
569.1925914144081,478.729622643481
557.4983079603933,478.729622643481
630.8490275946104,478.729622643481
546.8750626749662,478.729622643481
560.1373720426702,478.729622643481
551.8787730939426,478.729622643481
589.6664925723562,478.729622643481
563.2433607137624,478.729622643481
549.3957640735259,478.729622643481
540.9577381533577,478.729622643481
573.3546993492411,478.729622643481
546.1767275635049,478.729622643481
577.050411268845,478.729622643481
566.9316590018133,478.729622643481
543.8013299857384,478.729622643481
546.0473163502095,478.729622643481
534.9712352054831,478.729622643481
536.2563756563986,478.729622643481
544.8675139722291,478.729622643481
548.0122805991177,478.729622643481
548.0914970267903,478.729622643481
547.9894208586823,478.729622643481
592.9202879525833,478.729622643481
556.254467340182,478.729622643481
546.2508693596703,478.729622643481
566.0496243308214,478.729622643481
535.1557407932228,478.729622643481
559.7098961294996,478.729622643481
578.1971052602905,478.729622643481
580.6952840571215,478.729622643481
568.7858430561072,478.729622643481
570.0539728967433,478.729622643481
565.2144018354358,478.729622643481
547.510241826032,478.729622643481
555.1494766329331,478.729622643481
551.6008155944149,478.729622643481
551.6749429155694,478.729622643481
602.0306190631599,478.729622643481
558.0083255380518,478.729622643481
564.0208364062706,478.729622643481
561.5106434626239,478.729622643481
548.5221665340204,478.729622643481
577.2946834914643,478.729622643481
534.4662207347341,478.729622643481
542.8835944820669,478.729622643481
548.7372418753132,478.729622643481
564.8125295558687,478.729622643481
544.1674318178004,478.729622643481
544.5262714324458,478.729622643481
539.4235640832671,478.729622643481
538.673129408913,478.729622643481
556.69202746892,478.729622643481
561.6155414834716,478.729622643481
593.5794640272767,478.729622643481
533.4416039564602,478.729622643481
553.0403311836791,478.729622643481
565.1734145995046,478.729622643481
558.0520245606073,478.729622643481
559.5498121731075,478.729622643481
529.5738140690668,478.729622643481
558.1349766339493,478.729622643481
559.3009685318804,478.729622643481
581.2377511557784,478.729622643481
558.0796413045663,478.729622643481
548.3984196997163,478.729622643481
546.9492348889265,478.729622643481
549.1077687915354,478.729622643481
558.5170426489746,478.729622643481
592.8344477773597,478.729622643481
557.3521203070505,478.729622643481
558.4854329199502,478.729622643481
580.6603502661964,478.729622643481
552.8589139485349,478.729622643481
549.0510176052143,478.729622643481
