177.94775242982587,40.795323336002426
129.79932244448318,40.795323336002426
196.29573716553801,40.795323336002426
134.13645266499574,40.795323336002426
154.46663272500334,40.795323336002426
128.14331395066037,26.985935655617283
157.14789679716446,26.985935655617283
150.23222400617402,26.985935655617283
145.12367838577921,26.985935655617283
148.9899212323291,26.985935655617283
149.55449222182267,26.985935655617283
110.32899950058048,26.985935655617283
168.9094537688173,26.985935655617283
177.0608732233418,26.985935655617283
147.08669263525866,26.985935655617283
126.65655842468468,26.985935655617283
123.05254145217414,26.985935655617283
144.9107695876651,26.985935655617283
169.08464035748338,26.985935655617283
129.50296531218865,26.985935655617283
149.2227319730926,26.985935655617283
127.5597134863226,26.985935655617283
145.68977298662656,26.985935655617283
158.4165514604148,26.985935655617283
118.10373843187274,26.985935655617283
119.79476201790733,26.985935655617283
153.39355494179344,26.985935655617283
128.53706984771,26.985935655617283
170.7306491652673,26.985935655617283
139.72102290528744,26.985935655617283
135.10105511139685,26.985935655617283
115.9294808724081,26.985935655617283
161.27275602178642,26.985935655617283
153.09182281534706,26.985935655617283
163.90761102694702,26.985935655617283
162.15829736610047,26.985935655617283
129.1002696840139,26.985935655617283
119.78405866889149,26.985935655617283
112.56915973344404,26.985935655617283
136.54928386266064,26.985935655617283
151.09836762431186,26.985935655617283
144.04316919842378,26.985935655617283
161.3559925216855,26.985935655617283
129.1383076097283,26.985935655617283
128.50064032955362,26.985935655617283
150.03154394713172,26.985935655617283
128.37619576150212,26.985935655617283
115.56712915161856,26.985935655617283
115.6846226939065,26.985935655617283
142.16861685656303,26.985935655617283
138.46012581264614,26.985935655617283
173.86813786881166,26.985935655617283
132.193082295883,26.985935655617283
163.20984349493602,26.985935655617283
125.39422620973768,26.985935655617283
164.21829264251028,26.985935655617283
127.96180993448635,26.985935655617283
133.30245088162602,26.985935655617283
137.30851162152507,26.985935655617283
145.4013011971625,26.985935655617283
168.4248654164707,26.985935655617283
122.23654345109763,26.985935655617283
131.67758906951937,26.985935655617283
158.98913830672296,26.985935655617283
152.42310956679003,26.985935655617283
167.30452272105745,26.985935655617283
117.94161628229443,26.985935655617283
127.82361059721684,26.985935655617283
108.51379199340677,26.985935655617283
163.53894739220382,26.985935655617283
133.68445967777475,26.985935655617283
145.411164265739,26.985935655617283
147.1173073731356,26.985935655617283
205.11981427389145,26.985935655617283
155.5487191650289,26.985935655617283
117.31222362634938,26.985935655617283
108.8769624950242,26.985935655617283
175.49047064915496,26.985935655617283
121.67604487065947,26.985935655617283
151.44187273848408,26.985935655617283
146.38021368325565,26.985935655617283
151.64328863617277,26.985935655617283
109.15709240851292,26.985935655617283
157.24415554753224,26.985935655617283
166.32577566291846,26.985935655617283
160.29733201373105,26.985935655617283
164.94016797366342,26.985935655617283
142.71620025749942,26.985935655617283
114.83655215610217,26.985935655617283
125.40830255757447,26.985935655617283
154.68850617260358,26.985935655617283
150.23819597467158,26.985935655617283
135.7471587447615,26.985935655617283
168.6379081309112,26.985935655617283
134.36170023319582,26.985935655617283
136.56910441935054,26.985935655617283
145.68303197067527,26.985935655617283
155.28696184217728,26.985935655617283
167.26516170249494,26.985935655617283
104.50089059429202,26.985935655617283
177.0129235473465,26.985935655617283
136.48666261910915,26.985935655617283
115.67829505152828,26.985935655617283
108.12316387136677,26.985935655617283
111.95238837352252,26.985935655617283
134.56250451388095,26.985935655617283
140.95545732042544,26.985935655617283
149.24128977204506,26.985935655617283
105.17368908603913,26.985935655617283
142.89545199149148,26.985935655617283
161.34174537306225,26.985935655617283
113.4988862249675,26.985935655617283
129.58155542553283,26.985935655617283
149.05480792453207,26.985935655617283
156.36650865633104,26.985935655617283
160.69813648995375,26.985935655617283
140.77138663172974,26.985935655617283
102.15484519947904,26.985935655617283
158.8149527444361,26.985935655617283
128.87046029646157,26.985935655617283
102.73686823972633,26.985935655617283
150.55523711396285,26.985935655617283
97.73852884972304,26.985935655617283
100.19985078526021,26.985935655617283
204.9459385695153,26.985935655617283
124.14963668057042,26.985935655617283
99.07980585857192,26.985935655617283
130.75742289894418,26.985935655617283
146.74210497259062,26.985935655617283
99.36751313100164,26.985935655617283
141.55689961990322,26.985935655617283
127.83755783219905,26.985935655617283
121.33634416921717,26.985935655617283
145.89559055581537,26.985935655617283
114.5619245747293,26.985935655617283
151.86038421644182,26.985935655617283
126.440761405681,26.985935655617283
132.3015849036563,26.985935655617283
128.8943527286953,26.985935655617283
128.1749240710508,26.985935655617283
146.6391205798033,26.985935655617283
156.79070602549183,26.985935655617283
133.6256065763119,26.985935655617283
95.11744476463748,26.985935655617283
159.33507637727627,26.985935655617283
122.21153347303486,26.985935655617283
149.44479308243982,26.985935655617283
146.73528986009077,26.985935655617283
122.15897196151376,26.985935655617283
111.90171112836931,26.985935655617283
102.66325990709659,26.985935655617283
137.6440330377635,26.985935655617283
168.99203526776083,26.985935655617283
99.3471096728999,26.985935655617283
100.71572063241057,26.985935655617283
123.56833838117731,26.985935655617283
133.27355844144702,26.985935655617283
157.84074201121345,26.985935655617283
115.72621630964566,26.985935655617283
131.7160011571403,26.985935655617283
171.31244381593567,26.985935655617283
125.38310231090371,26.985935655617283
140.21137208923113,26.985935655617283
138.7522876005144,26.985935655617283
131.51764755712446,26.985935655617283
142.864489868953,26.985935655617283
108.8696983808641,26.985935655617283
163.97207962814073,26.985935655617283
138.54205265150412,26.985935655617283
137.49061457714726,26.985935655617283
127.92421648991534,26.985935655617283
151.75965721541493,26.985935655617283
137.81173942519527,26.985935655617283
164.8723560797604,26.985935655617283
139.21368137775227,26.985935655617283
148.02121130591325,26.985935655617283
126.79005147270593,26.985935655617283
159.8744037860325,26.985935655617283
126.71700952876243,26.985935655617283
116.29329537351822,26.985935655617283
162.75267321167257,26.985935655617283
148.823753321459,26.985935655617283
132.2120781438665,26.985935655617283
134.9768909570607,26.985935655617283
102.11205770875179,26.985935655617283
122.19494905882998,26.985935655617283
178.21136324237162,26.985935655617283
125.2688322895837,26.985935655617283
141.23990446633968,26.985935655617283
114.98995020210806,26.985935655617283
166.56277621483292,26.985935655617283
109.88199084242906,26.985935655617283
150.0851411115418,26.985935655617283
143.87239293627425,26.985935655617283
165.27005119538464,26.985935655617283
98.67867780496321,26.985935655617283
121.7493589737692,26.985935655617283
113.09307091406808,26.985935655617283
130.33780384661418,26.985935655617283
146.6375099275115,26.985935655617283
124.93680036833183,26.985935655617283
102.91827959837732,26.985935655617283
172.66804957571654,26.985935655617283
142.45773102959566,26.985935655617283
120.9428226610624,26.985935655617283
134.35268111667642,26.985935655617283
184.75442681579227,26.985935655617283
180.351771997674,26.985935655617283
148.28092924841496,26.985935655617283
94.38017850283539,26.985935655617283
156.66345212323387,26.985935655617283
126.89366207003474,26.985935655617283
119.39737198321205,26.985935655617283
145.51239284144535,26.985935655617283
144.18953345582477,26.985935655617283
128.59049646416926,26.985935655617283
121.46594757018951,26.985935655617283
140.35692624100375,26.985935655617283
146.5193512030133,26.985935655617283
129.99003633992658,26.985935655617283
162.97011801815452,26.985935655617283
121.7448291039183,26.985935655617283
144.61043100464792,26.985935655617283
151.89312613582243,26.985935655617283
166.21512851392455,26.985935655617283
111.71645423839034,26.985935655617283
155.19968293714655,26.985935655617283
91.66270905081164,26.985935655617283
130.71944668283234,26.985935655617283
125.66042750044352,26.985935655617283
99.64781534643333,26.985935655617283
145.20285271876156,26.985935655617283
150.83004003211752,26.985935655617283
128.60410812643048,26.985935655617283
108.21483622126084,26.985935655617283
130.0753273578706,26.985935655617283
108.83016280116749,26.985935655617283
133.754731111292,26.985935655617283
98.45147313718105,26.985935655617283
124.20516278406771,26.985935655617283
123.14630201360534,26.985935655617283
146.26826988756693,26.985935655617283
120.6943920514748,26.985935655617283
125.53875666583673,26.985935655617283
129.8799350418957,26.985935655617283
111.16878142121644,26.985935655617283
155.34294141872581,26.985935655617283
131.72326247178384,26.985935655617283
116.74222972272557,26.985935655617283
165.5288843911552,26.985935655617283
107.28593930408759,26.985935655617283
128.16683097921535,26.985935655617283
110.51398483097024,26.985935655617283
188.5749822739273,26.985935655617283
116.40373118280606,26.985935655617283
88.23842029916075,26.985935655617283
118.93103947663498,26.985935655617283
165.54544433077163,26.985935655617283
136.72416703810742,26.985935655617283
117.0505908554875,26.985935655617283
122.51072461111707,26.985935655617283
143.89745205320028,26.985935655617283
109.75307289039696,26.985935655617283
147.2730732320134,26.985935655617283
105.78583106782911,26.985935655617283
146.69601498745487,26.985935655617283
120.70111784528278,26.985935655617283
117.06754700939344,26.985935655617283
120.2889309025243,26.985935655617283
123.31949370736056,26.985935655617283
154.35815802835427,26.985935655617283
126.45702548602078,26.985935655617283
118.53343760086096,26.985935655617283
147.0466851724897,26.985935655617283
166.98019856338078,26.985935655617283
115.64133119834044,26.985935655617283
149.00882647561247,26.985935655617283
125.51531575624328,26.985935655617283
120.11234084489885,26.985935655617283
115.89215274270528,26.985935655617283
129.54390849595578,26.985935655617283
129.22331623826074,26.985935655617283
105.12029813235647,26.985935655617283
114.9785703018683,26.985935655617283
142.8471713247084,26.985935655617283
140.16602537959406,26.985935655617283
154.75464966933848,26.985935655617283
105.74753666770795,26.985935655617283
143.72329220655314,26.985935655617283
117.18704985622185,26.985935655617283
125.48766203128093,26.985935655617283
122.1908872972337,26.985935655617283
101.17336671249971,26.985935655617283
151.08147175078753,26.985935655617283
180.30481362393732,26.985935655617283
141.38942140577237,26.985935655617283
105.61137883251519,26.985935655617283
123.69317070138975,26.985935655617283
126.00633994280712,26.985935655617283
147.52147404919145,26.985935655617283
151.1545937666302,26.985935655617283
126.40535438332478,26.985935655617283
156.45742023539773,26.985935655617283
104.54572416821306,26.985935655617283
111.9139739669394,26.985935655617283
123.93363681387906,26.985935655617283
144.36050494292255,26.985935655617283
106.37059156581329,26.985935655617283
98.45286807752997,26.985935655617283
146.74943343610545,26.985935655617283
112.31383597215002,26.985935655617283
121.00290731274153,26.985935655617283
122.21560306161177,26.985935655617283
117.45950921908234,26.985935655617283
120.00881544380539,26.985935655617283
120.75782715412419,26.985935655617283
157.17813521523507,26.985935655617283
157.11720720323532,26.985935655617283
141.82106807005826,26.985935655617283
89.04781915146133,26.985935655617283
134.76281243588332,26.985935655617283
115.78665842315856,26.985935655617283
129.33738287470428,26.985935655617283
118.02915589567668,26.985935655617283
155.5715319412299,26.985935655617283
115.8315967591216,26.985935655617283
85.73658823500824,26.985935655617283
115.2744464595093,26.985935655617283
121.19460716479577,26.985935655617283
119.39358438791209,26.985935655617283
130.97218299225602,26.985935655617283
125.1453919635744,26.985935655617283
142.4523775562784,26.985935655617283
120.92007858881762,26.985935655617283
132.2657716785915,26.985935655617283
142.422505564184,26.985935655617283
141.1550515921625,26.985935655617283
94.4577548371238,26.985935655617283
84.23951968620186,26.985935655617283
117.72722732255042,26.985935655617283
91.16807002539984,26.985935655617283
101.72449618933015,26.985935655617283
94.02117444639447,26.985935655617283
113.39680222197534,26.985935655617283
96.2947469067054,26.985935655617283
124.71099024176432,26.985935655617283
107.97770237077063,26.985935655617283
144.49544583505582,26.985935655617283
95.45786814601634,26.985935655617283
104.1976669927938,26.985935655617283
113.66000227084024,26.985935655617283
102.40436010183791,26.985935655617283
104.80992717575415,26.985935655617283
88.83623703603114,26.985935655617283
112.99535829082876,26.985935655617283
119.3671585127443,26.985935655617283
168.27470330780685,26.985935655617283
155.4954204555209,26.985935655617283
124.61978801524074,26.985935655617283
151.01811019655673,26.985935655617283
156.71672662073254,26.985935655617283
127.74303596801752,26.985935655617283
130.74423743230392,26.985935655617283
103.62812058651016,26.985935655617283
167.37486213478766,26.985935655617283
125.02855026157201,26.985935655617283
126.4161113816985,26.985935655617283
132.83384565697787,26.985935655617283
93.59430711194548,26.985935655617283
118.10278910506213,26.985935655617283
88.95015021633044,26.985935655617283
139.19392732443512,26.985935655617283
118.36859174422237,26.985935655617283
181.9867310300727,26.985935655617283
130.54191213428604,26.985935655617283
161.7795346035631,26.985935655617283
96.29591771197947,26.985935655617283
114.69079563913286,26.985935655617283
119.5209355289969,26.985935655617283
102.28805857933888,26.985935655617283
158.61799905754867,26.985935655617283
114.40372981518145,26.985935655617283
82.64157670467166,26.985935655617283
158.06872106123953,26.985935655617283
137.69374000141406,26.985935655617283
114.26550532129447,26.985935655617283
139.02260580158418,26.985935655617283
126.82401440748438,26.985935655617283
178.61083371672353,26.985935655617283
112.0830724874582,26.985935655617283
124.48632048842931,26.985935655617283
130.92130442398823,26.985935655617283
94.91030017660123,26.985935655617283
138.2949634046698,26.985935655617283
119.07261102231165,26.985935655617283
131.9903518683621,26.985935655617283
146.554439555714,26.985935655617283
159.31377125985344,26.985935655617283
113.01659541485964,26.985935655617283
108.3049779722743,26.985935655617283
87.69673489100238,26.985935655617283
111.49031344451508,26.985935655617283
108.4456022613793,26.985935655617283
110.21036076852127,26.985935655617283
122.96697356374935,26.985935655617283
96.82189146491676,26.985935655617283
135.16004101734512,26.985935655617283
121.68957007198675,26.985935655617283
143.70445627353638,26.985935655617283
93.5313615811486,26.985935655617283
94.38328046452443,26.985935655617283
119.02743572727059,26.985935655617283
99.24370712859363,26.985935655617283
112.57676773704115,26.985935655617283
111.79397504997954,26.985935655617283
116.7122027506953,26.985935655617283
87.78201495702827,26.985935655617283
110.96945321807385,26.985935655617283
114.08785781595915,26.985935655617283
153.47440672847097,26.985935655617283
143.754563467105,26.985935655617283
112.73702159634892,26.985935655617283
140.18595753258987,26.985935655617283
122.88521132019648,26.985935655617283
96.77966764701235,26.985935655617283
138.4416476959999,26.985935655617283
115.66446985089993,26.985935655617283
98.84969779189856,26.985935655617283
129.2006261483555,26.985935655617283
147.25888553687506,26.985935655617283
88.38589183605906,26.985935655617283
136.36583938043182,26.985935655617283
109.66335363800354,26.985935655617283
97.17396965621592,26.985935655617283
86.99004568465452,26.985935655617283
131.38158195057832,26.985935655617283
172.7772537651207,26.985935655617283
137.35529283588187,26.985935655617283
127.62260239429749,26.985935655617283
111.20277166836904,26.985935655617283
84.94896997895003,26.985935655617283
179.8466446322127,26.985935655617283
113.42599635615413,26.985935655617283
169.82314631370198,26.985935655617283
110.59895904210822,26.985935655617283
116.42098731789565,26.985935655617283
88.98843708215642,26.985935655617283
82.26852073169403,26.985935655617283
147.82650654266453,26.985935655617283
135.72866089808056,26.985935655617283
87.3650503928328,26.985935655617283
128.65581498021297,26.985935655617283
155.30639064387773,26.985935655617283
122.44829750355906,26.985935655617283
101.61185246170841,26.985935655617283
113.15245959240377,26.985935655617283
139.9746155676143,26.985935655617283
126.59207983907423,26.985935655617283
94.43583514732464,26.985935655617283
97.1364456057925,26.985935655617283
148.14475693418066,26.985935655617283
134.66614416592367,26.985935655617283
134.78436907716008,26.985935655617283
123.20371339806383,26.985935655617283
82.02920237646637,26.985935655617283
108.52751933685158,26.985935655617283
168.2969562683205,26.985935655617283
111.84970071702134,26.985935655617283
115.14783985249532,26.985935655617283
110.65430601993499,26.985935655617283
109.81685587739906,26.985935655617283
136.80311358833478,26.985935655617283
120.44922314032361,26.985935655617283
111.9078454443982,26.985935655617283
129.73680718080607,26.985935655617283
111.83733027845183,26.985935655617283
126.20022914873107,26.985935655617283
159.12837502071318,26.985935655617283
111.70884652985599,26.985935655617283
145.23948905755793,26.985935655617283
82.20475155601322,26.985935655617283
82.31180537658648,26.985935655617283
81.84090327477725,26.985935655617283
128.1887982359129,26.985935655617283
133.09059838210104,26.985935655617283
113.60196611259514,26.985935655617283
130.78834895225836,26.985935655617283
95.06049379583904,26.985935655617283
93.2022863108495,26.985935655617283
111.92540509430928,26.985935655617283
103.7510823946303,26.985935655617283
117.79970697151967,26.985935655617283
109.7638061376305,26.985935655617283
94.17261885294369,26.985935655617283
122.49663888587929,26.985935655617283
157.08159966525884,26.985935655617283
137.20843033718725,26.985935655617283
114.77313368059822,26.985935655617283
122.42589509760022,26.985935655617283
113.46562368492535,26.985935655617283
114.24415215085106,26.985935655617283
151.5977781437601,26.985935655617283
138.28936085714906,26.985935655617283
104.94431365013364,26.985935655617283
118.74122032313362,26.985935655617283
128.5433897017937,26.985935655617283
155.68193355827796,26.985935655617283
159.3957628536528,26.985935655617283
161.23201985326355,26.985935655617283
81.82200866580096,26.985935655617283
137.8738243557885,26.985935655617283
103.34733860897998,26.985935655617283
139.35849709337424,26.985935655617283
148.14046408768954,26.985935655617283
81.13279106586982,26.985935655617283
131.6558237707198,26.985935655617283
110.83306737366365,26.985935655617283
79.86306885835069,26.985935655617283
142.7639400713523,26.985935655617283
97.59796109462832,26.985935655617283
116.88434973368197,26.985935655617283
153.67676938807742,26.985935655617283
155.56777221401978,26.985935655617283
126.62415177663567,26.985935655617283
105.41770778786946,26.985935655617283
128.81334097176224,26.985935655617283
151.53840244792067,26.985935655617283
94.00518168555973,26.985935655617283
135.61191665305958,26.985935655617283
107.94441014238431,26.985935655617283
79.30018171163574,26.985935655617283
85.48431211625602,26.985935655617283
162.4353247373783,26.985935655617283
112.53111009400051,26.985935655617283
107.43193971849057,26.985935655617283
145.9558523173301,26.985935655617283
87.73243774969539,26.985935655617283
111.46736579550219,26.985935655617283
160.12313578102925,26.985935655617283
79.79021359293247,26.985935655617283
144.0996634943471,26.985935655617283
130.15165539216088,26.985935655617283
134.62517462609517,26.985935655617283
155.89096565525443,26.985935655617283
124.36201270210289,26.985935655617283
107.03533257725618,26.985935655617283
107.81742589471108,26.985935655617283
118.04491721301552,26.985935655617283
98.41679026822885,26.985935655617283
92.31809603198784,26.985935655617283
83.08159956477985,26.985935655617283
126.31933041912892,26.985935655617283
125.61927044941449,26.985935655617283
83.16807169476479,26.985935655617283
114.41864265913446,26.985935655617283
163.1700046591388,26.985935655617283
126.32400455181687,26.985935655617283
138.67092924187352,26.985935655617283
87.73871668564612,26.985935655617283
103.7090122863033,26.985935655617283
142.0472171284159,26.985935655617283
176.3148684530605,26.985935655617283
157.49788900159132,26.985935655617283
94.13494766744937,26.985935655617283
119.87495155383495,26.985935655617283
85.49254903686642,26.985935655617283
148.36424019276672,26.985935655617283
162.85860805507082,26.985935655617283
131.24300594389987,26.985935655617283
102.06283009295427,26.985935655617283
92.45471219844713,26.985935655617283
111.88609182673869,26.985935655617283
122.89933762094476,26.985935655617283
107.10622071196343,26.985935655617283
111.96016713744875,26.985935655617283
125.77692696206796,26.985935655617283
110.83047764065468,26.985935655617283
78.7102587587338,26.985935655617283
136.57712785292844,26.985935655617283
110.3152985168081,26.985935655617283
138.61546252259248,26.985935655617283
109.55651698685564,26.985935655617283
149.18741439210365,26.985935655617283
123.18336765981924,26.985935655617283
114.5644323477546,26.985935655617283
105.69336798601765,26.985935655617283
147.28936983428846,26.985935655617283
112.1558069782387,26.985935655617283
166.1378430901512,26.985935655617283
90.43901479413917,26.985935655617283
133.90834684987223,26.985935655617283
96.85354952442061,26.985935655617283
147.97035406938912,26.985935655617283
92.5072139080947,26.985935655617283
110.91133198822408,26.985935655617283
101.97646845807294,26.985935655617283
107.73766713400215,26.985935655617283
107.92952443282884,26.985935655617283
105.13666635201464,26.985935655617283
121.26646266890529,26.985935655617283
120.99051488601877,26.985935655617283
107.31090976003661,26.985935655617283
76.6632636695127,26.985935655617283
110.14068102090674,26.985935655617283
171.13392645343774,26.985935655617283
159.39768654168714,26.985935655617283
110.00692533625924,26.985935655617283
150.77620139993695,26.985935655617283
121.77725473030253,26.985935655617283
159.72145534752275,26.985935655617283
84.4263633875836,26.985935655617283
120.23219950495665,26.985935655617283
127.92323022098523,26.985935655617283
78.44150365940914,26.985935655617283
98.05745366028987,26.985935655617283
105.11803629715207,26.985935655617283
132.54711508596452,26.985935655617283
122.41155359272189,26.985935655617283
156.6199490863977,26.985935655617283
152.23265723144902,26.985935655617283
121.16834437515587,26.985935655617283
91.33017745319758,26.985935655617283
140.14820925768282,26.985935655617283
75.28243326904366,26.985935655617283
103.99203702147524,26.985935655617283
130.32788862036082,26.985935655617283
119.8623621678296,26.985935655617283
133.84593923899374,26.985935655617283
129.6450404078887,26.985935655617283
111.81103748624409,26.985935655617283
121.94774927506162,26.985935655617283
101.12472823185878,26.985935655617283
124.36522471091081,26.985935655617283
118.36497734975174,26.985935655617283
78.49999673844687,26.985935655617283
120.85025245839488,26.985935655617283
117.22967825684303,26.985935655617283
130.2369192563647,26.985935655617283
105.67744445176416,26.985935655617283
153.4974251833438,26.985935655617283
157.11022124298313,26.985935655617283
107.86955998494525,26.985935655617283
98.14037816614703,26.985935655617283
75.23263357458764,26.985935655617283
97.93964493928452,26.985935655617283
104.86420738286846,26.985935655617283
119.28979500001627,26.985935655617283
102.16511259713597,26.985935655617283
107.51342502954324,26.985935655617283
107.50206555914204,26.985935655617283
145.7769349791106,26.985935655617283
122.80005504663816,26.985935655617283
167.98535492334014,26.985935655617283
101.24293484969498,26.985935655617283
137.86009623351413,26.985935655617283
138.714779916554,26.985935655617283
132.21602103730086,26.985935655617283
99.6578077425797,26.985935655617283
136.7358550685761,26.985935655617283
90.17805181429279,26.985935655617283
77.193575373246,26.985935655617283
139.5557865913491,26.985935655617283
77.52583316983815,26.985935655617283
91.1520230143531,26.985935655617283
127.9339022314759,26.985935655617283
96.11649436299686,26.985935655617283
106.89313935503378,26.985935655617283
114.54006912272844,26.985935655617283
121.22138040273475,26.985935655617283
85.87104265521575,26.985935655617283
133.18599634916333,26.985935655617283
107.1215141854282,26.985935655617283
105.66879658697754,26.985935655617283
134.73510874846505,26.985935655617283
118.79488436817859,26.985935655617283
89.91336614076903,26.985935655617283
121.96678257694624,26.985935655617283
95.67335796932679,26.985935655617283
123.83735752207659,26.985935655617283
73.26229457743048,26.985935655617283
155.5394618309342,26.985935655617283
74.06120391653118,26.985935655617283
123.93572965638337,26.985935655617283
112.84971154331394,26.985935655617283
71.61014320976194,26.985935655617283
107.19197462857188,26.985935655617283
110.94492758031348,26.985935655617283
136.2293850805526,26.985935655617283
92.90482145177687,26.985935655617283
125.1096110000784,26.985935655617283
94.430738025333,26.985935655617283
74.2778418726439,26.985935655617283
156.44349680113197,26.985935655617283
138.76803433165196,26.985935655617283
108.45451485554858,26.985935655617283
106.19785599963967,26.985935655617283
110.96918019676623,26.985935655617283
101.73917991419913,26.985935655617283
102.37754707608246,26.985935655617283
126.96462399163214,26.985935655617283
138.31198453600717,26.985935655617283
71.91824739923352,26.985935655617283
117.98734735509831,26.985935655617283
96.22139343222686,26.985935655617283
107.91438540038264,26.985935655617283
179.98447786995266,26.985935655617283
144.27649211092222,26.985935655617283
103.78559529249924,26.985935655617283
148.54088078963068,26.985935655617283
102.97941152309377,26.985935655617283
123.91366992196154,26.985935655617283
104.43595037473038,26.985935655617283
113.94675757284222,26.985935655617283
113.86654998754987,26.985935655617283
135.5468846158394,26.985935655617283
72.04943147731868,26.985935655617283
81.30165284386257,26.985935655617283
103.29028322102837,26.985935655617283
91.16001542187774,26.985935655617283
101.90823408064762,26.985935655617283
122.48852452497412,26.985935655617283
122.01857823997385,26.985935655617283
90.21177713776385,26.985935655617283
136.88908178899337,26.985935655617283
105.90158092751453,26.985935655617283
123.83397510973052,26.985935655617283
98.4704833601143,26.985935655617283
104.23936679576325,26.985935655617283
113.05288439983248,26.985935655617283
123.69844794875125,26.985935655617283
83.74389498965071,26.985935655617283
138.20969231614905,26.985935655617283
85.43564023009907,26.985935655617283
113.63201313666872,26.985935655617283
88.88052510976901,26.985935655617283
121.4444486448909,26.985935655617283
101.74453641338478,26.985935655617283
88.97393141065012,26.985935655617283
142.19369201686933,26.985935655617283
70.0316314295008,26.985935655617283
150.75037451464414,26.985935655617283
128.81843691301873,26.985935655617283
88.1243114494296,26.985935655617283
102.5268935598131,26.985935655617283
149.53239024733844,26.985935655617283
147.16903394172473,26.985935655617283
134.27311129451843,26.985935655617283
125.88890018427952,26.985935655617283
119.89891331343709,26.985935655617283
79.5168112215342,26.985935655617283
134.95228508474284,26.985935655617283
89.6192649259127,26.985935655617283
101.8772337132655,26.985935655617283
121.36862790984551,26.985935655617283
126.86125434489519,26.985935655617283
105.4732898183839,26.985935655617283
109.76619528772686,26.985935655617283
102.73851429870771,26.985935655617283
98.03979999822369,26.985935655617283
125.60068365084338,26.985935655617283
73.53414439715829,26.985935655617283
142.54616635162512,26.985935655617283
106.83259807209346,26.985935655617283
71.2250242993178,26.985935655617283
96.90424602769302,26.985935655617283
120.60659487641463,26.985935655617283
96.54141452653988,26.985935655617283
130.38916450016103,26.985935655617283
130.16937754267101,26.985935655617283
67.6893169296763,26.985935655617283
107.56731687667089,26.985935655617283
137.15405406557323,26.985935655617283
90.06763095651947,26.985935655617283
88.61208460158966,26.985935655617283
112.2100670251531,26.985935655617283
73.01437256369594,26.985935655617283
101.430667983278,26.985935655617283
105.03316167375702,26.985935655617283
77.16251706802859,26.985935655617283
90.54669073091124,26.985935655617283
123.02034477144929,26.985935655617283
120.28332400006596,26.985935655617283
115.53290539291226,26.985935655617283
127.02496689582064,26.985935655617283
126.93544101588168,26.985935655617283
71.94071855369248,26.985935655617283
98.70501938942225,26.985935655617283
92.51548732861356,26.985935655617283
91.4311363853025,26.985935655617283
91.71639204083249,26.985935655617283
134.57991306564517,26.985935655617283
108.43623597867033,26.985935655617283
126.48777415672379,26.985935655617283
117.96205772814113,26.985935655617283
114.55446369802466,26.985935655617283
66.54992771809272,26.985935655617283
109.30501050258654,26.985935655617283
96.26644589334929,26.985935655617283
101.97699348895061,26.985935655617283
74.81040415638454,26.985935655617283
107.25698994240317,26.985935655617283
109.67942926726862,26.985935655617283
96.10577457336989,26.985935655617283
107.04182868026973,26.985935655617283
121.05245044168629,26.985935655617283
106.74836359219147,26.985935655617283
103.00928706476867,26.985935655617283
106.84625147768129,26.985935655617283
82.53763266028072,26.985935655617283
116.40586124899164,26.985935655617283
112.13849409649211,26.985935655617283
95.40960532609284,26.985935655617283
123.87349474900981,26.985935655617283
108.54767473396605,26.985935655617283
137.22709371425034,26.985935655617283
129.88049535741283,26.985935655617283
130.36953480148387,26.985935655617283
137.7121230911888,26.985935655617283
107.83363333440472,26.985935655617283
112.7629405051119,26.985935655617283
67.2977239125994,26.985935655617283
67.09177627350714,26.985935655617283
125.16808012436213,26.985935655617283
66.14985912290737,26.985935655617283
154.6599148876395,26.985935655617283
97.81672685818327,26.985935655617283
89.72000779788647,26.985935655617283
67.33446842610287,26.985935655617283
70.75426787682407,26.985935655617283
97.07186789839925,26.985935655617283
136.57669668638707,26.985935655617283
76.92446960647158,26.985935655617283
111.13184359973486,26.985935655617283
85.56243623375312,26.985935655617283
95.97502198824165,26.985935655617283
76.03749419251145,26.985935655617283
110.31407143447937,26.985935655617283
112.31188202491084,26.985935655617283
81.90778952462209,26.985935655617283
77.76144430093527,26.985935655617283
103.76431516280014,26.985935655617283
79.91527013763019,26.985935655617283
120.33443796034547,26.985935655617283
86.3754261218215,26.985935655617283
81.3347202771588,26.985935655617283
116.3402897778661,26.985935655617283
110.00009258574482,26.985935655617283
98.87241595454765,26.985935655617283
64.53558010578335,26.985935655617283
144.48232363645118,26.985935655617283
92.48922139147854,26.985935655617283
113.89236474878814,26.985935655617283
64.33839001131352,26.985935655617283
97.76705045890267,26.985935655617283
84.55165199901734,26.985935655617283
134.66329428805375,26.985935655617283
112.2498059640758,26.985935655617283
94.59105876262281,26.985935655617283
87.13948013724294,26.985935655617283
112.65410515047606,26.985935655617283
102.72635896440542,26.985935655617283
99.61598941733668,26.985935655617283
70.77280014086449,26.985935655617283
66.29631175284756,26.985935655617283
78.22750945228502,26.985935655617283
100.87627794159637,26.985935655617283
101.17902787236049,26.985935655617283
124.2060169314985,26.985935655617283
128.29764185576315,26.985935655617283
114.91770793207228,26.985935655617283
114.14372407663343,26.985935655617283
62.73904932904553,26.985935655617283
95.320058338128,26.985935655617283
95.72885911836767,26.985935655617283
134.36242729804397,26.985935655617283
105.45118555621093,26.985935655617283
