
441.34566572629984,267.3085522495625
390.4374622544259,267.3085522495625
386.64765831153034,267.3085522495625
382.0897438955263,267.3085522495625
346.46767827224454,267.3085522495625
445.9314414702406,267.3085522495625
358.1005871187365,267.3085522495625
461.8332271413757,267.3085522495625
365.75914991666684,267.3085522495625
503.1530966324799,267.3085522495625
541.5987645373569,267.3085522495625
451.51474377548595,267.3085522495625
355.06645657006914,267.3085522495625
373.522775630172,267.3085522495625
390.1184638109608,267.3085522495625
417.38447539513254,267.3085522495625
378.8695731075471,267.3085522495625
441.88185196829534,267.3085522495625
460.149549353844,267.3085522495625
370.430227297184,267.3085522495625
499.7577516381002,267.3085522495625
380.5666411738026,267.3085522495625
634.613712960038,267.3085522495625
359.99061745362303,267.3085522495625
434.0437608585991,267.3085522495625
536.4149487018245,267.3085522495625
400.69860555665343,267.3085522495625
483.7526645813326,267.3085522495625
474.01285240889064,267.3085522495625
445.0587474211731,267.3085522495625
406.4246218532983,267.3085522495625
383.6439287015985,267.3085522495625
522.2966559011386,267.3085522495625
394.3270187286763,267.3085522495625
458.58087842265707,267.3085522495625
468.5681461422184,267.3085522495625
417.9670364508802,267.3085522495625
459.4586221921286,267.3085522495625
457.770451402627,267.3085522495625
414.6337716211785,267.3085522495625
356.2089641995092,267.3085522495625
501.0012596126674,267.3085522495625
425.65572673625667,267.3085522495625
451.64125176502057,267.3085522495625
443.5325432167989,267.3085522495625
535.9828893939655,267.3085522495625
365.76508000809423,267.3085522495625
395.7537153141448,267.3085522495625
527.8712352272136,267.3085522495625
455.98832552307215,267.3085522495625
372.8060712771866,267.3085522495625
661.8282648685281,267.3085522495625
478.06788929161047,267.3085522495625
429.64291290336587,267.3085522495625
384.3568173883966,267.3085522495625
408.0981787698182,267.3085522495625
441.0450106250245,267.3085522495625
603.6762583350945,267.3085522495625
544.3358989416308,267.3085522495625
448.5057948677413,267.3085522495625
402.9801834206943,267.3085522495625
457.34695304535654,267.3085522495625
451.4632502659395,267.3085522495625
354.4980966300293,267.3085522495625
359.8672357332018,267.3085522495625
470.9439747833756,267.3085522495625
396.8791780425511,267.3085522495625
418.7364205916998,267.3085522495625
374.81052962323344,267.3085522495625
458.3806674427293,267.3085522495625
475.47043930856245,267.3085522495625
607.843739946173,267.3085522495625
388.74439541409424,267.3085522495625
537.7910397853814,267.3085522495625
494.96273755034633,267.3085522495625
395.805746234742,267.3085522495625
439.58078744607667,267.3085522495625
362.76752108590296,267.3085522495625
416.52805018303496,267.3085522495625
378.7784162333755,267.3085522495625
386.85242392769544,267.3085522495625
378.4965194048666,267.3085522495625
373.6981575779092,267.3085522495625
410.51250165803395,267.3085522495625
636.4192165054355,267.3085522495625
400.8882355814213,267.3085522495625
407.39570160717955,267.3085522495625
375.7112047137331,267.3085522495625
409.55711719800297,267.3085522495625
427.4658223097097,267.3085522495625
449.61285574689947,267.3085522495625
408.7655283245201,267.3085522495625
434.16952187461004,267.3085522495625
456.81352072491666,267.3085522495625
430.53267908320197,267.3085522495625
511.3195634874669,267.3085522495625
468.15153262016804,267.3085522495625
379.1410293613566,267.3085522495625
785.7246026251022,267.3085522495625
435.73356999367354,267.3085522495625
722.2546488328198,267.3085522495625
351.3987552625477,267.3085522495625
426.6893681194345,267.3085522495625
531.3628440402715,267.3085522495625
417.9762937193941,267.3085522495625
418.5026239339002,267.3085522495625
347.8847095745277,267.3085522495625
539.6107129235511,267.3085522495625
580.0067744671787,267.3085522495625
374.25142718135316,267.3085522495625
416.97750767135875,267.3085522495625
800.7209092331761,267.3085522495625
436.2090214129936,267.3085522495625
387.89613520657355,267.3085522495625
379.63713420021236,267.3085522495625
414.8848434372292,267.3085522495625
381.63425423279546,267.3085522495625
385.6950423422573,267.3085522495625
504.5086314374582,267.3085522495625
486.4356835985647,267.3085522495625
556.9591088590863,267.3085522495625
366.9918094497276,267.3085522495625
410.4870776838735,267.3085522495625
535.6870469541228,267.3085522495625
482.6547825080659,267.3085522495625
454.89364919176325,267.3085522495625
448.22825443031627,267.3085522495625
388.5440196474605,267.3085522495625
673.3271792262462,267.3085522495625
440.6634984436332,267.3085522495625
369.94574406077214,267.3085522495625
428.2891905938999,267.3085522495625
348.7628738460701,267.3085522495625
380.2635496180726,267.3085522495625
366.86268729094377,267.3085522495625
395.240823535078,267.3085522495625
442.4895471390825,267.3085522495625
375.6424961983506,267.3085522495625
478.443999068946,267.3085522495625
444.8455611027336,267.3085522495625
364.29725080603373,267.3085522495625
420.73513130657113,267.3085522495625
551.0463898349757,267.3085522495625
453.28152797975633,267.3085522495625
479.1238795579603,267.3085522495625
382.4552882408039,267.3085522495625
693.6201278973805,267.3085522495625
440.43743239468887,267.3085522495625
461.79637714430964,267.3085522495625
406.4060500351703,267.3085522495625
371.98882076678586,267.3085522495625
656.1595817783204,267.3085522495625
528.1288188467535,267.3085522495625
420.3639567596016,267.3085522495625
686.9540479924397,267.3085522495625
449.666815282884,267.3085522495625
411.35355329123956,267.3085522495625
600.6880065787196,267.3085522495625
415.81988210583285,267.3085522495625
480.31109827429617,267.3085522495625
646.8531553677346,267.3085522495625
402.1577361584383,267.3085522495625
412.6032181722193,267.3085522495625
360.69589602101,267.3085522495625
389.67981179451886,267.3085522495625
397.14655109727613,267.3085522495625
411.8871326324127,267.3085522495625
398.3578931999075,267.3085522495625
368.6556384850414,267.3085522495625
534.9467149853903,267.3085522495625
495.4588035772389,267.3085522495625
458.9723114154288,267.3085522495625
562.7602737204936,267.3085522495625
541.056997808564,267.3085522495625
438.125062702014,267.3085522495625
393.5541560516107,267.3085522495625
360.40890697977136,267.3085522495625
415.91035622096877,267.3085522495625
340.1273683583456,267.3085522495625
439.41926155280737,267.3085522495625
365.01545785579094,267.3085522495625
496.3229994081709,267.3085522495625
340.66582779566056,267.3085522495625
380.04935977743787,267.3085522495625
476.7879475034862,267.3085522495625
445.6425396973571,267.3085522495625
435.0992807180851,267.3085522495625
453.4374735263568,267.3085522495625
361.0171733842027,267.3085522495625
465.95377186610585,267.3085522495625
458.4346277122465,267.3085522495625
419.7967747760466,267.3085522495625
593.3103185137145,267.3085522495625
373.89568393295326,267.3085522495625
360.3938419285392,267.3085522495625
393.69868977162054,267.3085522495625
438.56077701936437,267.3085522495625
560.06783662156,267.3085522495625
420.4621033779792,267.3085522495625
371.16009805136423,267.3085522495625
400.22462458893153,267.3085522495625
411.37624910132763,267.3085522495625
366.26091556765635,267.3085522495625
419.9269052966027,267.3085522495625
434.36972565856075,267.3085522495625
571.4775137685522,267.3085522495625
604.5190085979242,267.3085522495625
385.7874922169178,267.3085522495625
549.6273626085765,267.3085522495625
529.8170040711918,267.3085522495625
370.4137774693385,267.3085522495625
387.424091825437,267.3085522495625
358.858976161322,267.3085522495625
444.84002605151835,267.3085522495625
439.31954122173164,267.3085522495625
436.01860157460214,267.3085522495625
391.03581042236124,267.3085522495625
436.8151086842816,267.3085522495625
372.93640986310896,267.3085522495625
390.20939259024686,267.3085522495625
476.3475477660977,267.3085522495625
670.0742953040275,267.3085522495625
426.5981927093376,267.3085522495625
415.6062225033958,267.3085522495625
382.22705073358134,267.3085522495625
471.49820052152774,267.3085522495625
570.454712638032,267.3085522495625
506.45033747558745,267.3085522495625
430.4602904826794,267.3085522495625
513.3723263648487,267.3085522495625
380.1397338996598,267.3085522495625
550.8230234158618,267.3085522495625
494.38226022125616,267.3085522495625
451.7518282783791,267.3085522495625
414.3961311365814,267.3085522495625
373.47000540714123,267.3085522495625
507.12038610524985,267.3085522495625
505.31667921683066,267.3085522495625
412.65073971346055,267.3085522495625
405.07889682396996,267.3085522495625
557.7552493786621,267.3085522495625
488.3094560121691,267.3085522495625
411.17310320995995,267.3085522495625
456.77024469059734,267.3085522495625
558.5530925222964,267.3085522495625
366.3613916196798,267.3085522495625
399.5708549134872,267.3085522495625
413.76060741290075,267.3085522495625
477.150599571395,267.3085522495625
367.61329064025534,267.3085522495625
477.2038752641216,267.3085522495625
705.6111792777643,267.3085522495625
513.4061863095125,267.3085522495625
503.84012251779967,267.3085522495625
386.6425920446117,267.3085522495625
486.77529175158145,267.3085522495625
441.3083499559296,267.3085522495625
386.01255470170634,267.3085522495625
399.6899648535742,267.3085522495625
354.06858526675273,267.3085522495625
346.7752733345354,267.3085522495625
409.2012186109954,267.3085522495625
392.29883668545074,267.3085522495625
363.39109476020843,267.3085522495625
371.6825633112718,267.3085522495625
430.7870726298518,267.3085522495625
396.0888822399234,267.3085522495625
524.2348966729996,267.3085522495625
430.73906729373266,267.3085522495625
508.1130433262314,267.3085522495625
724.9316420161647,267.3085522495625
492.2775273773374,267.3085522495625
373.32771790079426,267.3085522495625
369.97345919715474,267.3085522495625
480.27851202771353,267.3085522495625
456.01828757571195,267.3085522495625
528.0245716134335,267.3085522495625
385.44319364405214,267.3085522495625
523.592273479851,267.3085522495625
394.5005603775439,267.3085522495625
471.3967622321097,267.3085522495625
537.7308685269542,267.3085522495625
412.87417074338634,267.3085522495625
541.2723742871232,267.3085522495625
447.35932652976237,267.3085522495625
374.8096634611442,267.3085522495625
524.9867967526159,267.3085522495625
452.23798083552856,267.3085522495625
389.2357214432114,267.3085522495625
408.7408809247859,267.3085522495625
368.1243169113869,267.3085522495625
669.6200192904098,267.3085522495625
458.6072128378347,267.3085522495625
461.35408486930544,267.3085522495625
503.63468787019355,267.3085522495625
387.93415502147,267.3085522495625
608.9464717028019,267.3085522495625
396.64721452485935,267.3085522495625
379.6381793937238,267.3085522495625
577.886565113672,267.3085522495625
540.481269737126,267.3085522495625
381.33555116103923,267.3085522495625
461.7364842650368,267.3085522495625
349.8677460740113,267.3085522495625
366.3241181780189,267.3085522495625
385.7402444814951,267.3085522495625
401.5929124774285,267.3085522495625
605.9741169132694,267.3085522495625
374.40019876028987,267.3085522495625
503.59700244136866,267.3085522495625
518.6939199139541,267.3085522495625
478.9749239670881,267.3085522495625
402.96752538747353,267.3085522495625
405.09634246615656,267.3085522495625
612.0784601451672,267.3085522495625
488.70735017748063,267.3085522495625
382.1510603618075,267.3085522495625
487.5052083622425,267.3085522495625
423.4713411407026,267.3085522495625
532.5229219319416,267.3085522495625
444.2585435277373,267.3085522495625
463.9588781499189,267.3085522495625
386.91853112395745,267.3085522495625
496.747224882879,267.3085522495625
501.56950477671,267.3085522495625
557.763197587799,267.3085522495625
591.0444658884389,267.3085522495625
570.2213253922812,267.3085522495625
396.5668161032294,267.3085522495625
338.7604090026521,267.3085522495625
463.9704785258241,267.3085522495625
442.19080005379755,267.3085522495625
721.2947195925137,267.3085522495625
417.8939244005786,267.3085522495625
352.16412729524643,267.3085522495625
499.25159324220124,267.3085522495625
344.4319269363813,267.3085522495625
443.41782630417003,267.3085522495625
375.98687010131556,267.3085522495625
502.6905488117751,267.3085522495625
552.8746230363688,267.3085522495625
662.2446245119861,267.3085522495625
721.259584639449,267.3085522495625
340.89303803880637,267.3085522495625
395.5837831295237,267.3085522495625
557.8685072896103,267.3085522495625
541.6930305606422,267.3085522495625
448.2361541802434,267.3085522495625
425.1748143636217,267.3085522495625
370.0876581178832,267.3085522495625
445.0199099647075,267.3085522495625
399.5517094443901,267.3085522495625
525.677627418896,267.3085522495625
476.01447197906543,267.3085522495625
535.3077069327381,267.3085522495625
442.8160085188632,267.3085522495625
405.06735702221164,267.3085522495625
361.4206895888787,267.3085522495625
424.160142248924,267.3085522495625
443.87188129924004,267.3085522495625
388.55282526865074,267.3085522495625
406.64787912543227,267.3085522495625
691.1156299941679,267.3085522495625
370.66347279412463,267.3085522495625
426.59197430157485,267.3085522495625
493.4296522663174,267.3085522495625
357.2598449892049,267.3085522495625
420.4250631779928,267.3085522495625
459.5686774764331,267.3085522495625
409.92052713394366,267.3085522495625
394.5249094290676,267.3085522495625
482.12179693790176,267.3085522495625
402.1158762040411,267.3085522495625
422.52862485342695,267.3085522495625
455.34196724350915,267.3085522495625
371.1828508534311,267.3085522495625
533.1625516892278,267.3085522495625
478.62615279223473,267.3085522495625
369.6521356556686,267.3085522495625
370.75201416049424,267.3085522495625
505.36366111216,267.3085522495625
412.3723001310768,267.3085522495625
461.55568441468756,267.3085522495625
545.5069912818963,267.3085522495625
488.4934722800517,267.3085522495625
382.2755857270188,267.3085522495625
415.0326965473317,267.3085522495625
370.8815949407139,267.3085522495625
577.808368530453,267.3085522495625
520.4163788786415,267.3085522495625
404.7248776608574,267.3085522495625
518.1439262905078,267.3085522495625
342.1231583235672,267.3085522495625
397.63845147705337,267.3085522495625
457.25726328749835,267.3085522495625
349.10526308195335,267.3085522495625
529.1970441577632,267.3085522495625
498.686431330486,267.3085522495625
770.7802410437052,267.3085522495625
384.032938530699,267.3085522495625
374.1231911982826,267.3085522495625
359.0190787408277,267.3085522495625
410.47142076293466,267.3085522495625
364.06219684506317,267.3085522495625
397.65595142350173,267.3085522495625
418.4864939171509,267.3085522495625
572.2203240910079,267.3085522495625
428.89916119696835,267.3085522495625
458.8422575746023,267.3085522495625
537.3740848582482,267.3085522495625
367.97785860228544,267.3085522495625
510.8793146885217,267.3085522495625
396.2439134804012,267.3085522495625
455.9879635261924,267.3085522495625
411.64061747868556,267.3085522495625
370.54182927112237,267.3085522495625
411.63695196450243,267.3085522495625
348.0620018898962,267.3085522495625
396.64336009840906,267.3085522495625
420.5290978509882,267.3085522495625
432.1949574928455,267.3085522495625
359.43494716892826,267.3085522495625
401.82724354360346,267.3085522495625
361.297298541626,267.3085522495625
435.9313922401208,267.3085522495625
412.8746797571397,267.3085522495625
773.6828935198866,267.3085522495625
368.2469860807964,267.3085522495625
379.8297332002479,267.3085522495625
421.94867435437044,267.3085522495625
486.13716775286923,267.3085522495625
462.9969175361337,267.3085522495625
510.23399898902846,267.3085522495625
481.51246370378885,267.3085522495625
416.9685451147328,267.3085522495625
566.5873676559518,267.3085522495625
396.6874033385756,267.3085522495625
652.4355372862054,267.3085522495625
439.1859542229412,267.3085522495625
472.09054379602986,267.3085522495625
386.1973986272261,267.3085522495625
394.6557119860438,267.3085522495625
412.410129783061,267.3085522495625
407.564582272518,267.3085522495625
415.41765183218087,267.3085522495625
390.68590522177595,267.3085522495625
453.7638875510758,267.3085522495625
469.25871174955125,267.3085522495625
433.8996381601366,267.3085522495625
622.4782698728686,267.3085522495625
483.1084941338877,267.3085522495625
435.5127197325193,267.3085522495625
361.0244149592048,267.3085522495625
563.701453895992,267.3085522495625
737.2853531477991,267.3085522495625
408.5742611066837,267.3085522495625
404.2556387692461,267.3085522495625
399.32922572792154,267.3085522495625
427.25985671304034,267.3085522495625
422.9972481896483,267.3085522495625
395.8628648782608,267.3085522495625
383.5941289024576,267.3085522495625
401.78713066250754,267.3085522495625
376.3910669223435,267.3085522495625
387.41018839903757,267.3085522495625
503.0578508473689,267.3085522495625
489.4181409850568,267.3085522495625
403.5812535721301,267.3085522495625
378.8326541019385,267.3085522495625
428.21318582758033,267.3085522495625
534.2557137975995,267.3085522495625
518.379175314137,267.3085522495625
658.8014071192252,267.3085522495625
401.25623199246644,267.3085522495625
546.980615485141,267.3085522495625
459.40076121140174,267.3085522495625
383.40936470243554,267.3085522495625
381.16450049936753,267.3085522495625
423.3939026109998,267.3085522495625
576.7786488785387,267.3085522495625
445.1844965192014,267.3085522495625
477.7642315490589,267.3085522495625
366.15780506924017,267.3085522495625
398.2431799993685,267.3085522495625
589.6205396441602,267.3085522495625
717.9319587470245,267.3085522495625
669.5623848723569,267.3085522495625
561.6942302708379,267.3085522495625
398.3524322247479,267.3085522495625
395.5798177672557,267.3085522495625
688.0100415903086,267.3085522495625
388.5797014429279,267.3085522495625
399.2279993075896,267.3085522495625
483.778256486182,267.3085522495625
492.80393287312774,267.3085522495625
408.7148552133995,267.3085522495625
487.22903883879707,267.3085522495625
376.93473627997696,267.3085522495625
387.6267341969638,267.3085522495625
433.10673057885526,267.3085522495625
479.27801134539584,267.3085522495625
367.95485969634035,267.3085522495625
362.32801757138554,267.3085522495625
500.1761855931619,267.3085522495625
440.1688772830782,267.3085522495625
381.3698981305673,267.3085522495625
391.51240710577525,267.3085522495625
444.6412157766707,267.3085522495625
370.9677689227329,267.3085522495625
480.48281136035837,267.3085522495625
380.96434974631387,267.3085522495625
516.3288776602963,267.3085522495625
685.107545778205,267.3085522495625
458.76206699230215,267.3085522495625
551.8465115272312,267.3085522495625
706.5167483210428,267.3085522495625
444.81596696523246,267.3085522495625
451.32508664513705,267.3085522495625
437.5401373846304,267.3085522495625
431.885045637059,267.3085522495625
497.8163422689137,267.3085522495625
520.7405360609091,267.3085522495625
450.30173026874206,267.3085522495625
436.24069437030585,267.3085522495625
450.27397043920547,267.3085522495625
767.1415449598092,267.3085522495625
599.9362847991293,267.3085522495625
429.2656954063952,267.3085522495625
404.7034091788762,267.3085522495625
440.88266619386815,267.3085522495625
387.961432250853,267.3085522495625
355.85858570915593,267.3085522495625
436.4238420053574,267.3085522495625
534.8932132909634,267.3085522495625
460.2474433737931,267.3085522495625
392.2045290534888,267.3085522495625
404.55486064325345,267.3085522495625
409.8746508747887,267.3085522495625
541.1480805587838,267.3085522495625
491.803037043837,267.3085522495625
419.46961714739916,267.3085522495625
419.40612729384065,267.3085522495625
430.49303593045136,267.3085522495625
571.3460867499423,267.3085522495625
603.651405108735,267.3085522495625
433.73842591025067,267.3085522495625
358.4961465214352,267.3085522495625
444.0169175483532,267.3085522495625
443.20476513611766,267.3085522495625
443.63777038152887,267.3085522495625
360.321347711575,267.3085522495625
455.9050178440818,267.3085522495625
372.5958034238152,267.3085522495625
418.94323932439454,267.3085522495625
598.6899211622729,267.3085522495625
459.84919044154003,267.3085522495625
393.8504787099101,267.3085522495625
471.28313070881615,267.3085522495625
650.2265865008346,267.3085522495625
462.7554959824577,267.3085522495625
494.01710827319505,267.3085522495625
458.0988928263112,267.3085522495625
493.3142828328567,267.3085522495625
366.9929537371227,267.3085522495625
512.5867108866375,267.3085522495625
410.6213144853421,267.3085522495625
382.3133047567386,267.3085522495625
458.1757866492086,267.3085522495625
506.2230843418506,267.3085522495625
486.54113582238415,267.3085522495625
394.2556843309054,267.3085522495625
394.1167137723081,267.3085522495625
484.5137992930907,267.3085522495625
445.271789787659,267.3085522495625
530.2498293562095,267.3085522495625
547.058541351667,267.3085522495625
491.9427511873094,267.3085522495625
476.5452381341221,267.3085522495625
591.6222023514811,267.3085522495625
498.49596353771466,267.3085522495625
522.9445152261495,267.3085522495625
409.97466295445986,267.3085522495625
395.30351881691956,267.3085522495625
515.2482630916004,267.3085522495625
518.5488095544126,267.3085522495625
459.9093358470697,267.3085522495625
407.65691218706763,267.3085522495625
603.3560798516139,267.3085522495625
463.65732919611366,267.3085522495625
467.23245851947024,267.3085522495625
376.50009807967575,267.3085522495625
352.02197273665865,267.3085522495625
441.56015871474784,267.3085522495625
499.90243853698473,267.3085522495625
607.8622046566804,267.3085522495625
556.9146083385981,267.3085522495625
461.0974657766129,267.3085522495625
375.4826771361278,267.3085522495625
371.36087301494615,267.3085522495625
499.1643628274713,267.3085522495625
374.4824286626044,267.3085522495625
478.3891647703898,267.3085522495625
416.61548114814013,267.3085522495625
450.4296608321535,267.3085522495625
444.6432282559708,267.3085522495625
579.3537005773941,267.3085522495625
389.54390320211274,267.3085522495625
374.0832796179278,267.3085522495625
528.3081930401877,267.3085522495625
387.1784233860671,267.3085522495625
361.6357462783507,267.3085522495625
377.84029028339904,267.3085522495625
789.39946089633,267.3085522495625
610.484964500264,267.3085522495625
474.4865513660169,267.3085522495625
435.0301422646726,267.3085522495625
425.07953669635725,267.3085522495625
440.0196689081399,267.3085522495625
498.65700815458797,267.3085522495625
493.28563018265424,267.3085522495625
376.0420666484502,267.3085522495625
564.8043916324958,267.3085522495625
404.1249772697764,267.3085522495625
453.8683841737675,267.3085522495625
382.4067639946504,267.3085522495625
398.3742363488774,267.3085522495625
422.14493109054837,267.3085522495625
384.61018763708495,267.3085522495625
407.27704923977893,267.3085522495625
358.61032385150617,267.3085522495625
395.0664052176145,267.3085522495625
412.188533421186,267.3085522495625
454.61979726934834,267.3085522495625
373.733389917816,267.3085522495625
458.2455505500026,267.3085522495625
351.6891953547234,267.3085522495625
650.6252076862861,267.3085522495625
410.74139936871836,267.3085522495625
458.1107599394457,267.3085522495625
431.00277227592335,267.3085522495625
390.9490466061395,267.3085522495625
411.39479528615345,267.3085522495625
566.0742986006846,267.3085522495625
362.82026591772467,267.3085522495625
432.6501479891041,267.3085522495625
516.6925143646164,267.3085522495625
431.14681010868827,267.3085522495625
352.6248518048403,267.3085522495625
534.6791385701778,267.3085522495625
422.6366772750081,267.3085522495625
370.3598067254155,267.3085522495625
519.6558664016461,267.3085522495625
362.5220631096823,267.3085522495625
429.42542875293304,267.3085522495625
393.1917845610436,267.3085522495625
368.76972854074205,267.3085522495625
351.1742186941261,267.3085522495625
405.78208673550455,267.3085522495625
418.4565270608352,267.3085522495625
361.79752646335066,267.3085522495625
377.5833441638575,267.3085522495625
458.5186745374084,267.3085522495625
548.0491380393829,267.3085522495625
394.08695940588547,267.3085522495625
397.75069871838355,267.3085522495625
415.8020951754541,267.3085522495625
398.0460569291826,267.3085522495625
461.0202305221368,267.3085522495625
493.6801274219764,267.3085522495625
416.79374393912485,267.3085522495625
456.55730933003707,267.3085522495625
402.21546060878705,267.3085522495625
448.62277711215137,267.3085522495625
393.7326649576754,267.3085522495625
430.52142359757863,267.3085522495625
521.5944095703466,267.3085522495625
425.2009221584074,267.3085522495625
551.9981022062362,267.3085522495625
327.01208496418315,267.3085522495625
371.7024597329374,267.3085522495625
433.5213896335164,267.3085522495625
369.7108625613515,267.3085522495625
344.3254243354942,267.3085522495625
398.3631078753076,267.3085522495625
479.9673247498081,267.3085522495625
446.20237590731693,267.3085522495625
569.3134416355475,267.3085522495625
518.6148637660975,267.3085522495625
459.25700429819,267.3085522495625
543.9399434185069,267.3085522495625
380.8561465707995,267.3085522495625
661.2050906840716,267.3085522495625
423.37343481378076,267.3085522495625
405.29522919856396,267.3085522495625
384.0146480440054,267.3085522495625
365.42205996997876,267.3085522495625
388.5924182970332,267.3085522495625
365.5725669559213,267.3085522495625
509.5925879578026,267.3085522495625
368.7147562231336,267.3085522495625
624.1709981055203,267.3085522495625
369.6347651760699,267.3085522495625
370.5891939127433,267.3085522495625
458.66654184320004,267.3085522495625
346.9449174250789,267.3085522495625
378.5212886362878,267.3085522495625
398.24570470961385,267.3085522495625
446.96684059809803,267.3085522495625
472.1804146170351,267.3085522495625
380.60417266879824,267.3085522495625
489.2105231000904,267.3085522495625
417.38913940077543,267.3085522495625
531.6084658039226,267.3085522495625
481.1181239983792,267.3085522495625
415.47278213717055,267.3085522495625
408.62719375296854,267.3085522495625
447.8556232826439,267.3085522495625
492.3902307025186,267.3085522495625
366.2689186220879,267.3085522495625
385.7688164303438,267.3085522495625
473.578283943648,267.3085522495625
661.5854904213085,267.3085522495625
410.9232668381931,267.3085522495625
563.7447654285604,267.3085522495625
430.34664181878463,267.3085522495625
560.4484554721785,267.3085522495625
399.47569224219853,267.3085522495625
399.46225220840654,267.3085522495625
411.505883773581,267.3085522495625
463.7333171805652,267.3085522495625
507.7871027569461,267.3085522495625
363.3132769355629,267.3085522495625
437.6536590171816,267.3085522495625
463.8950753830207,267.3085522495625
473.0013393392611,267.3085522495625
374.43525209531833,267.3085522495625
369.7084590891435,267.3085522495625
529.17795717897,267.3085522495625
750.0148506032137,267.3085522495625
352.3135946775514,267.3085522495625
483.44317415330806,267.3085522495625
426.73015233205143,267.3085522495625
369.317460692172,267.3085522495625
442.07206885811104,267.3085522495625
343.8228542916017,267.3085522495625
366.75773599063837,267.3085522495625
383.2011461402751,267.3085522495625
453.7495030911717,267.3085522495625
434.9684722180438,267.3085522495625
446.351313581178,267.3085522495625
631.6992111442687,267.3085522495625
444.61514969792904,267.3085522495625
350.6356801333093,267.3085522495625
406.8704587251995,267.3085522495625
506.99754245138854,267.3085522495625
436.03984871567434,267.3085522495625
391.0636707575867,267.3085522495625
434.18567126141124,267.3085522495625
399.7024521645943,267.3085522495625
576.2932564790699,267.3085522495625
411.12956345693874,267.3085522495625
373.33026003921736,267.3085522495625
630.997022074863,267.3085522495625
421.3124619407546,267.3085522495625
424.3828141195124,267.3085522495625
331.7575143773689,267.3085522495625
367.3383410068196,267.3085522495625
403.0035172441924,267.3085522495625
392.8682713987196,267.3085522495625
368.69121227081854,267.3085522495625
382.6096061412754,267.3085522495625
436.64429891591817,267.3085522495625
374.6566132096827,267.3085522495625
404.07604778950576,267.3085522495625
455.33014492956215,267.3085522495625
376.5685538488914,267.3085522495625
989.5189421431882,267.3085522495625
432.58453259531126,267.3085522495625
463.8742172945069,267.3085522495625
386.5634705899507,267.3085522495625
394.6319126240897,267.3085522495625
409.1495610479861,267.3085522495625
395.8119868070185,267.3085522495625
337.1463902655545,267.3085522495625
418.9906498421712,267.3085522495625
452.77394687178514,267.3085522495625
394.23368388040757,267.3085522495625
391.5456917918608,267.3085522495625
390.71891538483817,267.3085522495625
602.0530026255707,267.3085522495625
360.7977120596633,267.3085522495625
540.2549938800249,267.3085522495625
565.3009352842379,267.3085522495625
371.5137721147264,267.3085522495625
421.36506214166195,267.3085522495625
382.4737242389343,267.3085522495625
375.36684491709735,267.3085522495625
431.07443632335134,267.3085522495625
435.42867675889875,267.3085522495625
578.7988584581387,267.3085522495625
515.049675654267,267.3085522495625
446.33690882370837,267.3085522495625
388.44491594058184,267.3085522495625
371.70133240328965,267.3085522495625
381.5356390012543,267.3085522495625
479.0862851468373,267.3085522495625
477.21337455181146,267.3085522495625
367.3395018881637,267.3085522495625
463.75819805517796,267.3085522495625
657.3974607638326,267.3085522495625
674.2453576014472,267.3085522495625
538.5613734915493,267.3085522495625
384.7254725528477,267.3085522495625
366.20629322008597,267.3085522495625
454.29671300761754,267.3085522495625
366.7143677783028,267.3085522495625
392.6157587571178,267.3085522495625
371.1674051004346,267.3085522495625
463.17847873814,267.3085522495625
332.25037621440083,267.3085522495625
506.9233869892463,267.3085522495625
479.3991794201678,267.3085522495625
398.2083823162253,267.3085522495625
381.2405705033411,267.3085522495625
346.01055333044957,267.3085522495625
510.2413327705499,267.3085522495625
377.13112971250433,267.3085522495625
369.1195486390586,267.3085522495625
530.9210970789054,267.3085522495625
435.36348429903074,267.3085522495625
361.41665216645157,267.3085522495625
439.8270003104393,267.3085522495625
452.3850588469107,267.3085522495625
510.72815064678736,267.3085522495625
678.033658420608,267.3085522495625
489.16947430875496,267.3085522495625
344.019109675205,267.3085522495625
339.59399985762855,267.3085522495625
386.42751470410224,267.3085522495625
523.6791733606372,267.3085522495625
495.44673430620924,267.3085522495625
454.30588130221713,267.3085522495625
402.47021700820176,267.3085522495625
434.78251349245437,267.3085522495625
497.89583802409726,267.3085522495625
518.1550094722504,267.3085522495625
386.51939675148094,267.3085522495625
478.2054310854757,267.3085522495625
369.2455909299248,267.3085522495625
412.26241155466624,267.3085522495625
378.99259850287547,267.3085522495625
381.90866733986354,267.3085522495625
478.5706580698733,267.3085522495625
558.2670883976043,267.3085522495625
478.6559750049052,267.3085522495625
436.55768425011746,267.3085522495625
399.5579375118113,267.3085522495625
437.640525523824,267.3085522495625
557.0969283630784,267.3085522495625
500.6694940361802,267.3085522495625
381.2781657489802,267.3085522495625
389.08326796724583,267.3085522495625
487.85871250244554,267.3085522495625
535.3794135178956,267.3085522495625
402.0510879773214,267.3085522495625
467.8016200084242,267.3085522495625
551.8038123788934,267.3085522495625
423.6393779208057,267.3085522495625
592.6973991835519,267.3085522495625
443.19580682393996,267.3085522495625
658.7430808753867,267.3085522495625
411.8374589690752,267.3085522495625
395.4927350452677,267.3085522495625
531.7131193273973,267.3085522495625
599.0754572497066,267.3085522495625
684.681913695126,267.3085522495625
521.7158814255806,267.3085522495625
536.2777759649013,267.3085522495625
