
216.38351151749066,59.9639035231902
224.84229461515545,59.9639035231902
228.39691893250196,59.9639035231902
233.16614449436418,59.9639035231902
237.25962316019778,59.9639035231902
269.1505318433755,59.9639035231902
227.83143438479675,59.9639035231902
239.1324966983343,59.9639035231902
250.93275712468918,59.9639035231902
229.87867890109447,59.9639035231902
233.40044430117604,59.9639035231902
242.0445622444324,59.9639035231902
217.0806696474079,59.9639035231902
225.8187726964153,59.9639035231902
240.54037312014668,59.9639035231902
249.91511469700666,59.9639035231902
228.44806780171348,59.9639035231902
238.78161033510816,59.9639035231902
232.2667082210919,59.9639035231902
218.8243987766688,59.9639035231902
245.16294973494277,59.9639035231902
218.79956077738328,59.9639035231902
239.06855144079137,59.9639035231902
244.30903392660488,59.9639035231902
221.28051807889108,59.9639035231902
235.91568002375158,59.9639035231902
240.43444300160417,59.9639035231902
239.3831799827044,59.9639035231902
231.23889623891446,59.9639035231902
233.53778012257226,59.9639035231902
216.35823129406668,59.9639035231902
232.45329533536835,59.9639035231902
228.32273059462383,59.9639035231902
231.86111629154362,59.9639035231902
234.18993392373795,59.9639035231902
233.28639055600257,59.9639035231902
221.5382443558179,59.9639035231902
255.81415217659114,59.9639035231902
246.65102276985132,59.9639035231902
227.18763873966924,59.9639035231902
231.41924184742263,59.9639035231902
222.18231450832045,59.9639035231902
243.11322290458733,59.9639035231902
227.13048739315073,59.9639035231902
237.53393208247732,59.9639035231902
244.50797893261446,59.9639035231902
214.8241958437202,59.9639035231902
245.96049323913263,59.9639035231902
229.2162806467271,59.9639035231902
229.13574343604495,59.9639035231902
234.2539536138799,59.9639035231902
220.60254615445214,59.9639035231902
225.81147841498543,59.9639035231902
235.5337443300547,59.9639035231902
231.26294791401486,59.9639035231902
235.12532788706628,59.9639035231902
243.9845025983821,59.9639035231902
231.9082859117392,59.9639035231902
229.6496322908869,59.9639035231902
236.10248856048585,59.9639035231902
223.65603284347674,59.9639035231902
232.1839796404812,59.9639035231902
254.97374015915372,59.9639035231902
280.61559402720803,59.9639035231902
232.05842704029394,59.9639035231902
214.1314457628335,59.9639035231902
232.5770562381587,59.9639035231902
225.418009612223,59.9639035231902
229.19828746345732,59.9639035231902
303.3381331546137,59.9639035231902
225.26216291112203,59.9639035231902
228.1757675030008,59.9639035231902
228.3162663378367,59.9639035231902
242.7673037834986,59.9639035231902
236.52841035711435,59.9639035231902
224.6486287348821,59.9639035231902
236.7390225145322,59.9639035231902
225.7763906574135,59.9639035231902
248.91629422257813,59.9639035231902
230.1846466190014,59.9639035231902
246.9305376878925,59.9639035231902
237.93294528860665,59.9639035231902
264.81684790913783,59.9639035231902
224.80266951835705,59.9639035231902
238.25646750072144,59.9639035231902
241.5729074403713,59.9639035231902
220.94606737021567,59.9639035231902
246.92234831696186,59.9639035231902
225.02181577969142,59.9639035231902
248.15124201829164,59.9639035231902
233.23556796819017,59.9639035231902
226.36752150004176,59.9639035231902
225.47663462599752,59.9639035231902
245.8671997037659,59.9639035231902
234.48872136530966,59.9639035231902
249.51089007920038,59.9639035231902
225.96326486819942,59.9639035231902
229.549561468754,59.9639035231902
226.46554384060164,59.9639035231902
218.3502395411571,59.9639035231902
225.38071452716332,59.9639035231902
265.9437094696393,59.9639035231902
225.56687109721386,59.9639035231902
232.95893266413773,59.9639035231902
218.98890771122845,59.9639035231902
239.28779474651373,59.9639035231902
242.76467513758416,59.9639035231902
234.51031145725358,59.9639035231902
227.7265154662533,59.9639035231902
233.00367271755812,59.9639035231902
218.46222763178972,59.9639035231902
250.04544847709278,59.9639035231902
230.35822372258596,59.9639035231902
225.72025483280854,59.9639035231902
223.59790044160974,59.9639035231902
250.42563261807587,59.9639035231902
238.33833537571186,59.9639035231902
220.68234482641353,59.9639035231902
221.88671682337204,59.9639035231902
230.61709549307366,59.9639035231902
228.11173514633737,59.9639035231902
228.7845475214195,59.9639035231902
230.47631228022752,59.9639035231902
227.36658653986413,59.9639035231902
235.50081185726492,59.9639035231902
215.96820440018232,59.9639035231902
226.07253697478353,59.9639035231902
218.14898397301144,59.9639035231902
248.67979973805612,59.9639035231902
223.85641588144873,59.9639035231902
230.93968851242442,59.9639035231902
246.33828891493337,59.9639035231902
248.8809601216314,59.9639035231902
241.5033955302683,59.9639035231902
227.0791144367029,59.9639035231902
243.32356630424778,59.9639035231902
228.84425354861204,59.9639035231902
220.62438118291024,59.9639035231902
225.81397989439787,59.9639035231902
237.30259313126774,59.9639035231902
264.7177764670892,59.9639035231902
264.5685113265266,59.9639035231902
223.23352010777754,59.9639035231902
265.7334965104526,59.9639035231902
242.53586467323305,59.9639035231902
251.525472045601,59.9639035231902
213.46618851596537,59.9639035231902
257.526279707868,59.9639035231902
238.17175484530918,59.9639035231902
242.10754551612268,59.9639035231902
218.55800448251455,59.9639035231902
276.12589356590445,59.9639035231902
225.14268407086539,59.9639035231902
233.76310606058584,59.9639035231902
226.1691902820377,59.9639035231902
233.26517893561615,59.9639035231902
233.6405062590042,59.9639035231902
227.88450550238332,59.9639035231902
233.96639970091795,59.9639035231902
246.97214110832041,59.9639035231902
238.44332688097924,59.9639035231902
227.55351196351165,59.9639035231902
231.2943340847689,59.9639035231902
251.20171986666705,59.9639035231902
222.25523167134034,59.9639035231902
230.3181342297277,59.9639035231902
233.08748897674118,59.9639035231902
228.05553328124049,59.9639035231902
231.32796589729298,59.9639035231902
241.70134410337442,59.9639035231902
235.09891844105312,59.9639035231902
234.3340114292271,59.9639035231902
229.03852665659085,59.9639035231902
237.2226978794502,59.9639035231902
218.64125085999893,59.9639035231902
234.0215670351276,59.9639035231902
225.12732919844603,59.9639035231902
232.00650711578905,59.9639035231902
230.39136790226388,59.9639035231902
267.1227632796187,59.9639035231902
231.7304168569895,59.9639035231902
224.9976406900964,59.9639035231902
220.28933041468116,59.9639035231902
229.60435399941773,59.9639035231902
223.1767797883694,59.9639035231902
230.00384083338693,59.9639035231902
241.15848728861474,59.9639035231902
231.55216370169137,59.9639035231902
230.34966691571861,59.9639035231902
228.99921782986166,59.9639035231902
224.0381622118957,59.9639035231902
237.19099249417778,59.9639035231902
224.25796239189714,59.9639035231902
239.59525215129165,59.9639035231902
247.69066594383918,59.9639035231902
235.920687790081,59.9639035231902
231.1323267659605,59.9639035231902
231.4866531634123,59.9639035231902
225.2748844290891,59.9639035231902
227.46471215696778,59.9639035231902
267.1177687086307,59.9639035231902
230.26290950798628,59.9639035231902
253.12624896473042,59.9639035231902
253.43105138050805,59.9639035231902
229.5923665509191,59.9639035231902
234.0823611043419,59.9639035231902
237.9583835631374,59.9639035231902
217.20424427410177,59.9639035231902
237.41243569333938,59.9639035231902
230.81568049787091,59.9639035231902
256.5046511849904,59.9639035231902
233.47225659781026,59.9639035231902
225.67294476492285,59.9639035231902
237.15580657816494,59.9639035231902
250.10356185091794,59.9639035231902
230.74319892685753,59.9639035231902
220.41967096669072,59.9639035231902
230.17250051597324,59.9639035231902
230.7996602328015,59.9639035231902
229.12385692831347,59.9639035231902
254.8306169385325,59.9639035231902
254.12784624944885,59.9639035231902
226.16455629253178,59.9639035231902
226.74947387974055,59.9639035231902
237.2532622523411,59.9639035231902
281.8196325683892,59.9639035231902
239.8880612721947,59.9639035231902
218.8761424536306,59.9639035231902
236.38745936842028,59.9639035231902
231.0676093049419,59.9639035231902
233.62236955065217,59.9639035231902
234.21324273894837,59.9639035231902
222.76620348557017,59.9639035231902
207.69233452225347,59.9639035231902
212.63788627851355,59.9639035231902
228.05828288718,59.9639035231902
223.01836653743229,59.9639035231902
231.83640566606883,59.9639035231902
216.2873587090592,59.9639035231902
208.1998040755307,59.9639035231902
234.5626180493949,59.9639035231902
209.07801294744212,59.9639035231902
226.8696794078094,59.9639035231902
229.87504790011351,59.9639035231902
223.20694238177614,59.9639035231902
219.1447204603225,59.9639035231902
213.3044904687692,59.9639035231902
219.18647392531713,59.9639035231902
222.15115701401584,59.9639035231902
226.75073763528425,59.9639035231902
238.4150606263734,59.9639035231902
212.20806627591637,59.9639035231902
234.32698788002796,59.9639035231902
211.68307037145775,59.9639035231902
241.55949743395828,59.9639035231902
256.4987762870936,59.9639035231902
231.52452167443337,59.9639035231902
230.49648326891736,59.9639035231902
229.1757094037508,59.9639035231902
251.7673716543659,59.9639035231902
230.1816445158921,59.9639035231902
239.67799104376746,59.9639035231902
231.96992617300702,59.9639035231902
214.62108469705848,59.9639035231902
221.60513835582685,59.9639035231902
224.351279694616,59.9639035231902
231.57821387962838,59.9639035231902
224.85988882543415,59.9639035231902
237.72031360462947,59.9639035231902
220.9915521240022,59.9639035231902
227.59254929577466,59.9639035231902
224.20957588038402,59.9639035231902
216.09887117058,59.9639035231902
220.97691755889215,59.9639035231902
240.35421741866074,59.9639035231902
219.57780712365096,59.9639035231902
231.81708139954574,59.9639035231902
226.72972126282923,59.9639035231902
228.74624070237152,59.9639035231902
237.20850052539234,59.9639035231902
219.65597085874347,59.9639035231902
220.82886236782252,59.9639035231902
215.34671493215305,59.9639035231902
213.66574453574975,59.9639035231902
232.94285765978714,59.9639035231902
230.50432111138414,59.9639035231902
233.43282387303287,59.9639035231902
225.1009992146425,59.9639035231902
208.7197727458179,59.9639035231902
232.44304816396922,59.9639035231902
249.6196998467006,59.9639035231902
218.71259594757848,59.9639035231902
234.08976541080995,59.9639035231902
232.4613718087245,59.9639035231902
224.1120832998858,59.9639035231902
238.92836410405943,59.9639035231902
216.74843024834897,59.9639035231902
230.32888456920327,59.9639035231902
255.17566760569517,59.9639035231902
213.5874508017773,59.9639035231902
204.026718371758,59.9639035231902
217.4015867341184,59.9639035231902
219.81711826571922,59.9639035231902
205.25877364153328,59.9639035231902
224.1542935262486,59.9639035231902
233.1378430010082,59.9639035231902
210.30102467293756,59.9639035231902
255.50444306682613,59.9639035231902
253.39598554498602,59.9639035231902
243.2486711453448,59.9639035231902
220.1453837331218,59.9639035231902
245.4695695025356,59.9639035231902
211.68617490676988,59.9639035231902
215.43033996069062,59.9639035231902
214.48524371107456,59.9639035231902
215.74100139136237,59.9639035231902
208.87714111583188,59.9639035231902
230.2770019642302,59.9639035231902
215.64627328697588,59.9639035231902
238.20448963177594,59.9639035231902
214.82996669257193,59.9639035231902
217.21535699936197,59.9639035231902
220.4427820090954,59.9639035231902
210.5397177559347,59.9639035231902
218.32520963485973,59.9639035231902
219.6084089192035,59.9639035231902
216.50466754349796,59.9639035231902
211.99387709581535,59.9639035231902
233.9500680003495,59.9639035231902
222.28908967246448,59.9639035231902
214.82693987146243,59.9639035231902
211.3661572514636,59.9639035231902
222.86689615456623,59.9639035231902
222.197082984207,59.9639035231902
214.46088420179453,59.9639035231902
204.0550005490463,59.9639035231902
229.2422623499738,59.9639035231902
217.61117345631405,59.9639035231902
229.81470354530785,59.9639035231902
213.8548420127654,59.9639035231902
217.84619054295325,59.9639035231902
218.475615917821,59.9639035231902
215.32722079875995,59.9639035231902
213.96890158996442,59.9639035231902
214.8882987416175,59.9639035231902
204.23104831876546,59.9639035231902
221.05727256359805,59.9639035231902
229.13230029416178,59.9639035231902
210.77779937952474,59.9639035231902
240.54507349526693,59.9639035231902
231.58165569533406,59.9639035231902
225.70842079194048,59.9639035231902
213.11107775451822,59.9639035231902
211.58243391969864,59.9639035231902
247.33034367797285,59.9639035231902
208.56386366813393,59.9639035231902
218.65483556363137,59.9639035231902
224.02630541597617,59.9639035231902
229.17598768707845,59.9639035231902
228.86737038000405,59.9639035231902
207.83101521004292,59.9639035231902
214.34088979118198,59.9639035231902
236.82466584078884,59.9639035231902
235.62204527800986,59.9639035231902
225.51881769062058,59.9639035231902
208.55333941288737,59.9639035231902
204.14148731393988,59.9639035231902
235.77461064019928,59.9639035231902
218.3469307763615,59.9639035231902
227.47783544879906,59.9639035231902
224.60229796460763,59.9639035231902
241.75028773741113,59.9639035231902
234.42433893568779,59.9639035231902
211.53170839619756,59.9639035231902
208.6227220488871,59.9639035231902
215.57644142385536,59.9639035231902
234.36113280486774,59.9639035231902
237.37241545550884,59.9639035231902
245.7725167016826,59.9639035231902
222.4701380246149,59.9639035231902
219.91105213093581,59.9639035231902
216.49867818829,59.9639035231902
249.98116178141402,59.9639035231902
230.3294687691513,59.9639035231902
220.81337268020368,59.9639035231902
218.57570700093322,59.9639035231902
240.38083832213007,59.9639035231902
220.88662788517453,59.9639035231902
211.22556511780746,59.9639035231902
229.3934910555398,59.9639035231902
227.16594480581116,59.9639035231902
220.83910836595263,59.9639035231902
214.85114997172897,59.9639035231902
214.02418742371128,59.9639035231902
223.35007128237902,59.9639035231902
213.20489589964464,59.9639035231902
220.72354859720716,59.9639035231902
235.8090934899299,59.9639035231902
228.50006284640438,59.9639035231902
213.3502352961641,59.9639035231902
226.83545901691957,59.9639035231902
215.00247068969426,59.9639035231902
218.74275229607804,59.9639035231902
213.31872455346056,59.9639035231902
220.6371057261545,59.9639035231902
216.43863202881482,59.9639035231902
240.861856674686,59.9639035231902
208.2040154996934,59.9639035231902
213.66174652295027,59.9639035231902
210.32400675680276,59.9639035231902
205.14715448889984,59.9639035231902
216.63021239013875,59.9639035231902
217.24962647997162,59.9639035231902
211.96701216508913,59.9639035231902
220.9230307246445,59.9639035231902
241.15259481996404,59.9639035231902
230.87397728914505,59.9639035231902
214.66424974902895,59.9639035231902
212.95226934714967,59.9639035231902
221.58830493696226,59.9639035231902
243.57409437054284,59.9639035231902
222.76059021060422,59.9639035231902
223.3012087741875,59.9639035231902
206.61162046700335,59.9639035231902
211.94388738205367,59.9639035231902
214.22203178358765,59.9639035231902
213.26545602670765,59.9639035231902
207.8052488509008,59.9639035231902
254.41411607229173,59.9639035231902
203.95423658940473,59.9639035231902
211.69096263719794,59.9639035231902
225.30598558050042,59.9639035231902
212.7237494880955,59.9639035231902
211.642031541635,59.9639035231902
208.07947199236534,59.9639035231902
230.68395165078013,59.9639035231902
217.00454754278678,59.9639035231902
202.76608668538384,59.9639035231902
213.76427098986628,59.9639035231902
225.3489238913467,59.9639035231902
210.13139659084442,59.9639035231902
215.29118546460683,59.9639035231902
254.22332921738587,59.9639035231902
220.25429708094416,59.9639035231902
213.43946211654705,59.9639035231902
221.53072023159604,59.9639035231902
224.15129253679757,59.9639035231902
218.48122156097298,59.9639035231902
207.50746527586753,59.9639035231902
210.7779731040766,59.9639035231902
227.28296653105335,59.9639035231902
204.26385666954636,59.9639035231902
218.35734898592554,59.9639035231902
229.78852905376533,59.9639035231902
203.93443074073636,59.9639035231902
227.64695911891354,59.9639035231902
227.68362225730672,59.9639035231902
244.57483945828733,59.9639035231902
213.12070510165844,59.9639035231902
239.93574552702063,59.9639035231902
219.68475479303885,59.9639035231902
237.72357115755307,59.9639035231902
228.12791721389775,59.9639035231902
225.86784985257648,59.9639035231902
213.0399451853515,59.9639035231902
241.40336947104763,59.9639035231902
221.32562776949038,59.9639035231902
208.4815153728338,59.9639035231902
214.42009716596294,59.9639035231902
221.9402429598693,59.9639035231902
206.02566349830812,59.9639035231902
210.91306111767875,59.9639035231902
212.22460298715794,59.9639035231902
210.32572562353158,59.9639035231902
211.30446069654045,59.9639035231902
224.76860699976072,59.9639035231902
214.79625754631795,59.9639035231902
205.12828396678032,59.9639035231902
220.64466524078475,59.9639035231902
211.82099137717518,59.9639035231902
219.97526014163628,59.9639035231902
217.99484866022212,59.9639035231902
214.6966004305592,59.9639035231902
201.16722079975983,59.9639035231902
212.31696059103436,59.9639035231902
211.98707367521746,59.9639035231902
228.7397931312456,59.9639035231902
226.04205692393364,59.9639035231902
218.82296010244352,59.9639035231902
215.23808937837106,59.9639035231902
214.97211774520161,59.9639035231902
210.58895579467156,59.9639035231902
216.73466046406938,59.9639035231902
249.22918214760278,59.9639035231902
212.04813478513557,59.9639035231902
211.5721343522762,59.9639035231902
216.80545490139767,59.9639035231902
239.28712929508936,59.9639035231902
212.04910899106943,59.9639035231902
224.00099478005075,59.9639035231902
223.51897480903534,59.9639035231902
210.1989078140649,59.9639035231902
216.16707386519874,59.9639035231902
236.31481852087157,59.9639035231902
228.19152528932028,59.9639035231902
220.22361691255077,59.9639035231902
235.09953541761115,59.9639035231902
214.43954557524356,59.9639035231902
207.08469700594955,59.9639035231902
225.96992432015546,59.9639035231902
216.16215502199304,59.9639035231902
223.92506106283278,59.9639035231902
205.04935770813432,59.9639035231902
226.95803312683165,59.9639035231902
205.3847714011848,59.9639035231902
222.12994644238586,59.9639035231902
241.8347374256916,59.9639035231902
228.80513305869616,59.9639035231902
215.3062282515014,59.9639035231902
219.10188896759993,59.9639035231902
207.78022695088163,59.9639035231902
212.83624078575204,59.9639035231902
214.38067871453163,59.9639035231902
208.10227818521025,59.9639035231902
210.70230892742083,59.9639035231902
220.8508035732499,59.9639035231902
223.53677307118735,59.9639035231902
208.34022956588746,59.9639035231902
229.28674518703303,59.9639035231902
213.1830737752168,59.9639035231902
212.26166738071834,59.9639035231902
211.92620667468046,59.9639035231902
247.1767579691808,59.9639035231902
215.80138858530287,59.9639035231902
207.08243206001913,59.9639035231902
212.33487652255516,59.9639035231902
216.60465401065238,59.9639035231902
225.5230724414533,59.9639035231902
193.79821324086953,59.9639035231902
214.96302552956007,59.9639035231902
248.953604449319,59.9639035231902
216.02092358723064,59.9639035231902
205.39815413337405,59.9639035231902
202.73213902206822,59.9639035231902
207.05388579231936,59.9639035231902
203.48446864126177,59.9639035231902
214.17937380895327,59.9639035231902
214.32899241528554,59.9639035231902
261.490525338173,59.9639035231902
208.2995988671839,59.9639035231902
215.59410430786562,59.9639035231902
223.1867011461217,59.9639035231902
197.11431170163038,59.9639035231902
205.72805287338613,59.9639035231902
193.48178047312888,59.9639035231902
207.13826930027355,59.9639035231902
198.0752602915947,59.9639035231902
199.8517430457717,59.9639035231902
223.8615944193208,59.9639035231902
210.47289527489883,59.9639035231902
202.85799577275083,59.9639035231902
214.24950887790143,59.9639035231902
230.98910264781324,59.9639035231902
226.28708240013066,59.9639035231902
216.77200136226685,59.9639035231902
214.23267857898267,59.9639035231902
223.80412832215774,59.9639035231902
213.54960284210023,59.9639035231902
197.38539136632147,59.9639035231902
219.2325021034958,59.9639035231902
205.51819208706,59.9639035231902
200.78925271105803,59.9639035231902
206.35351567739568,59.9639035231902
206.70828345876558,59.9639035231902
207.7463085129196,59.9639035231902
207.83922150876404,59.9639035231902
202.78976586556936,59.9639035231902
212.8510664225817,59.9639035231902
226.0443741150069,59.9639035231902
210.54397011448313,59.9639035231902
204.101482773633,59.9639035231902
225.64757514991072,59.9639035231902
203.2048767896421,59.9639035231902
230.77113573373393,59.9639035231902
202.47080842584128,59.9639035231902
230.3593083969713,59.9639035231902
205.47453417167446,59.9639035231902
210.3784848919853,59.9639035231902
205.01160334450998,59.9639035231902
215.0882776507606,59.9639035231902
224.37292812076154,59.9639035231902
206.52216086053065,59.9639035231902
212.2504395878215,59.9639035231902
203.04764942209673,59.9639035231902
192.5849970529293,59.9639035231902
213.42488956040873,59.9639035231902
202.2188371903098,59.9639035231902
202.8294573027887,59.9639035231902
219.7978607203653,59.9639035231902
213.63168371046288,59.9639035231902
225.2169525361666,59.9639035231902
203.47873581749843,59.9639035231902
218.01516518621796,59.9639035231902
227.21024999338343,59.9639035231902
207.60131753358846,59.9639035231902
239.47482086315657,59.9639035231902
205.01729522259762,59.9639035231902
201.44452966158158,59.9639035231902
212.8472886037951,59.9639035231902
200.79221596628116,59.9639035231902
212.6840147635168,59.9639035231902
202.34052284742228,59.9639035231902
206.5738606464611,59.9639035231902
206.91104908591188,59.9639035231902
212.28278041084633,59.9639035231902
225.44344005950362,59.9639035231902
203.0900664581703,59.9639035231902
198.05957336805378,59.9639035231902
205.90646701621947,59.9639035231902
264.11674733588615,59.9639035231902
218.9321369291775,59.9639035231902
220.06526384680873,59.9639035231902
218.45373002287013,59.9639035231902
226.55971152845817,59.9639035231902
205.58595105619352,59.9639035231902
212.21286470198368,59.9639035231902
210.62238512300829,59.9639035231902
230.55603987684947,59.9639035231902
204.765069540614,59.9639035231902
236.2418922060537,59.9639035231902
209.11944229413933,59.9639035231902
217.36863164827534,59.9639035231902
220.39127872538964,59.9639035231902
196.00127810076316,59.9639035231902
226.70122450971775,59.9639035231902
215.49063791131502,59.9639035231902
222.23026851415204,59.9639035231902
212.925796472772,59.9639035231902
236.804498988423,59.9639035231902
216.5438591726913,59.9639035231902
212.54090291018338,59.9639035231902
212.0420259928954,59.9639035231902
214.9758861541213,59.9639035231902
204.57686405903152,59.9639035231902
196.69145811538064,59.9639035231902
191.92956985352924,59.9639035231902
219.92130866183328,59.9639035231902
194.92847150995345,59.9639035231902
217.0751766286058,59.9639035231902
213.82620090674044,59.9639035231902
238.35903707874795,59.9639035231902
206.0742375976074,59.9639035231902
203.65288931558908,59.9639035231902
189.20440962907452,59.9639035231902
200.396708442887,59.9639035231902
208.5832246890391,59.9639035231902
202.37220654671953,59.9639035231902
210.25800765325306,59.9639035231902
213.34144089622558,59.9639035231902
211.17544548494607,59.9639035231902
211.47521834730958,59.9639035231902
195.18491248818978,59.9639035231902
215.2671048198905,59.9639035231902
194.81617920242243,59.9639035231902
205.71731820712603,59.9639035231902
198.64404471115282,59.9639035231902
194.6684914742438,59.9639035231902
193.13128742845217,59.9639035231902
205.91853784159898,59.9639035231902
203.44322657723535,59.9639035231902
203.61209228721995,59.9639035231902
217.0442202849089,59.9639035231902
208.68277653162517,59.9639035231902
199.9628501029372,59.9639035231902
226.30476081988692,59.9639035231902
193.8128784103451,59.9639035231902
188.20699682416455,59.9639035231902
229.45220445859468,59.9639035231902
209.43130635911,59.9639035231902
200.78398281590188,59.9639035231902
202.66975897414576,59.9639035231902
196.69000194319315,59.9639035231902
202.63645540317486,59.9639035231902
199.61476003654747,59.9639035231902
192.39353583946604,59.9639035231902
193.73384660622088,59.9639035231902
209.50528275322515,59.9639035231902
219.9631384398141,59.9639035231902
222.5310075661856,59.9639035231902
192.27157855885937,59.9639035231902
203.84289060850887,59.9639035231902
199.55313608420664,59.9639035231902
196.7520703803813,59.9639035231902
208.614080780165,59.9639035231902
220.1686540850712,59.9639035231902
206.3001004932124,59.9639035231902
218.8494673684853,59.9639035231902
213.09958550001676,59.9639035231902
204.35528895136315,59.9639035231902
209.29360060328491,59.9639035231902
203.7538996117444,59.9639035231902
192.0558146274215,59.9639035231902
207.9523889167867,59.9639035231902
223.22805773212158,59.9639035231902
199.58825358141812,59.9639035231902
189.01509577976614,59.9639035231902
212.97989059900348,59.9639035231902
211.73650736537056,59.9639035231902
219.68423547630613,59.9639035231902
201.31311366169737,59.9639035231902
205.49594326833724,59.9639035231902
210.74468725577844,59.9639035231902
197.77812457466513,59.9639035231902
210.54648972319097,59.9639035231902
232.70790980252525,59.9639035231902
267.13501430465544,59.9639035231902
187.09259385597468,59.9639035231902
234.43500079080633,59.9639035231902
202.8077642267334,59.9639035231902
199.16983130675743,59.9639035231902
207.12423693084457,59.9639035231902
209.34017325395573,59.9639035231902
209.15902636932412,59.9639035231902
212.61795311803738,59.9639035231902
196.96957592286083,59.9639035231902
222.60108007429224,59.9639035231902
227.5096485621128,59.9639035231902
198.0753574053867,59.9639035231902
187.85111317257764,59.9639035231902
193.67537122535387,59.9639035231902
212.07304705280256,59.9639035231902
198.95137099439611,59.9639035231902
236.45939530207372,59.9639035231902
206.9250101551029,59.9639035231902
199.69980914903167,59.9639035231902
202.53164054166726,59.9639035231902
205.21488375415592,59.9639035231902
208.877812878755,59.9639035231902
191.75560123304152,59.9639035231902
191.64488848868706,59.9639035231902
207.1124148506139,59.9639035231902
212.21013964130282,59.9639035231902
220.76723505151628,59.9639035231902
198.91737239584103,59.9639035231902
189.9912854433743,59.9639035231902
251.3401253436952,59.9639035231902
196.73292189113474,59.9639035231902
215.83740352201866,59.9639035231902
211.56954895383174,59.9639035231902
219.1635684860367,59.9639035231902
196.9220584236832,59.9639035231902
216.71664652228995,59.9639035231902
193.6278704502328,59.9639035231902
222.5139858827575,59.9639035231902
209.453048802617,59.9639035231902
213.322245207617,59.9639035231902
201.2935941354479,59.9639035231902
184.06340063420149,59.9639035231902
188.06177226704818,59.9639035231902
195.00826790215214,59.9639035231902
245.4292906961764,59.9639035231902
229.88632445194708,59.9639035231902
189.99406868417995,59.9639035231902
229.4198784415404,59.9639035231902
199.66000633384957,59.9639035231902
215.23394826110172,59.9639035231902
245.90669778284877,59.9639035231902
209.3524740251436,59.9639035231902
197.82424563134526,59.9639035231902
210.54993801284144,59.9639035231902
205.4447218374788,59.9639035231902
222.3490843639104,59.9639035231902
207.00736929994324,59.9639035231902
189.5580329941285,59.9639035231902
207.98897314412847,59.9639035231902
219.00603723898294,59.9639035231902
205.71794742403387,59.9639035231902
199.28215519665608,59.9639035231902
187.75863995743023,59.9639035231902
218.7018507260697,59.9639035231902
210.53438335732525,59.9639035231902
203.2303332622429,59.9639035231902
232.94087974750371,59.9639035231902
196.5496871784963,59.9639035231902
187.10207433917836,59.9639035231902
196.47075277439788,59.9639035231902
199.517232709126,59.9639035231902
215.3323700921553,59.9639035231902
216.97099915135294,59.9639035231902
199.32105001219705,59.9639035231902
199.77987682581013,59.9639035231902
210.71180969679284,59.9639035231902
205.1143622855436,59.9639035231902
212.47229006004176,59.9639035231902
213.7105162383168,59.9639035231902
201.62559812978137,59.9639035231902
192.87023454823262,59.9639035231902
209.74988769154572,59.9639035231902
206.1932132335272,59.9639035231902
188.32044352935685,59.9639035231902
201.6798535641863,59.9639035231902
196.1634873445111,59.9639035231902
189.51151055362428,59.9639035231902
190.36195152013215,59.9639035231902
213.24676398399214,59.9639035231902
219.55907108015623,59.9639035231902
203.24893965085894,59.9639035231902
238.6101805578879,59.9639035231902
214.22142392981732,59.9639035231902
198.21145471382525,59.9639035231902
197.98029741594578,59.9639035231902
206.31974329826465,59.9639035231902
208.3458893117938,59.9639035231902
242.85966447753017,59.9639035231902
212.62316024138283,59.9639035231902
194.3916712991165,59.9639035231902
253.59031245524312,59.9639035231902
205.32905795439734,59.9639035231902
207.28016004026952,59.9639035231902
182.1936299062743,59.9639035231902
191.08364845238395,59.9639035231902
194.84245539375772,59.9639035231902
204.9403478446525,59.9639035231902
192.1211229723254,59.9639035231902
200.7626408772485,59.9639035231902
210.11560732019865,59.9639035231902
199.57892864750985,59.9639035231902
183.91203054331044,59.9639035231902
180.78505182709821,59.9639035231902
183.40120177675638,59.9639035231902
179.2021693543314,59.9639035231902
195.14938669955035,59.9639035231902
207.76066673362422,59.9639035231902
226.45124206895574,59.9639035231902
232.94279172255472,59.9639035231902
202.26345381824285,59.9639035231902
202.97076049035314,59.9639035231902
185.4562800468906,59.9639035231902
202.87878146262847,59.9639035231902
183.33054699285424,59.9639035231902
227.14346553296582,59.9639035231902
190.09437418088504,59.9639035231902
177.53967515424014,59.9639035231902
195.04114093863672,59.9639035231902
215.63958124060926,59.9639035231902
246.0596947275038,59.9639035231902
184.27565203973467,59.9639035231902
202.27552829428984,59.9639035231902
201.12785935862127,59.9639035231902
199.10011645168257,59.9639035231902
207.70696305454504,59.9639035231902
195.66615203091882,59.9639035231902
194.17377393407736,59.9639035231902
186.00818432034356,59.9639035231902
186.7249406440743,59.9639035231902
190.01138669041282,59.9639035231902
205.9713203450182,59.9639035231902
192.9581630582611,59.9639035231902
193.80624201720232,59.9639035231902
186.87324216134502,59.9639035231902
213.5851700231689,59.9639035231902
192.8735750721442,59.9639035231902
188.65965073234779,59.9639035231902
196.87920079601048,59.9639035231902
183.05553425579362,59.9639035231902
191.26436468212196,59.9639035231902
193.5959634515454,59.9639035231902
177.23484569638296,59.9639035231902
226.20905459720834,59.9639035231902
200.7620566395128,59.9639035231902
197.0227072817998,59.9639035231902
185.70429025036051,59.9639035231902
216.36468894547835,59.9639035231902
190.89719936185435,59.9639035231902
204.49579939080425,59.9639035231902
221.26561261003135,59.9639035231902
