0.03460690087850968, 0.03322322867598693, 0.15989414483606634, 0.05903599957341286, 0.08904780750689403, 0.08083976602959661, 0.010436025932910781, 0.024714808963647486, 0.02128696536777046, 0.02772483543931, 0.004941755434824068, 0.04070053744323605, 0.006985248926226114, 0.007060697899532899, 0.03146160277175513, 0.009895955943332431, 0.01723350409257489, 0.005364596439320994, 0.010374449511689888, 0.01214897003961573, 0.06453920705835622, 0.007074541386149735, 0.005280791481883562, 0.005797329130534996, 0.007056540439798255, 0.0053343165038054665, 0.003574099840608669, 0.007037993738409822, 0.003195446185587036, 0.010100816737664744, 0.0031899655286504918, 0.01876177779523053, 0.015976241905323894, 0.0035740799674473045, 0.0035740991193161644, 0.003574099901556867, 0.004951882243934004, 0.020460121176576543, 0.004072856447523291, 0.005236207560882472, 0.009837293925328046, 0.011713133799242801, 0.0032778498783716083, 0.006575549077693185, 0.00797733617911752, 0.006348016761604669, 0.005876675962449409, 0.007174881298379433, 0.006144332217899405, 0.005768552957756093, 0.005869795487884815, 0.006608272628434386, 0.007227073127254452, 0.004627487556160309, 0.006012829586936301, 0.005679725336191203, 0.0039409783638425875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03198722100198834, 0.03377372675679538, 0.1720347316499234, 0.05384183340249058, 0.09750103394174384, 0.07523892875585168, 0.009176215845363295, 0.02120471877952245, 0.018520402266200175, 0.028214068935555916, 0.003986437791835631, 0.05000465093506041, 0.006135166783599879, 0.006183006918449291, 0.029643306251732258, 0.007980766665248298, 0.015966759765762093, 0.004254549732772735, 0.00913717191718718, 0.015448278752427208, 0.07785493591666004, 0.005300517954625831, 0.004590649907364921, 0.004819505723676014, 0.006180370786695348, 0.004235350052050717, 0.003119244705075177, 0.005834364441545739, 0.0036543368761607384, 0.012422316599249902, 0.0024711416050282025, 0.016886757772028953, 0.01950876373004912, 0.0031192321040459264, 0.0031192442477232848, 0.0031192447437207657, 0.003992858925115254, 0.017040303551648713, 0.0037356963281736663, 0.0064082790829519355, 0.00724541684449544, 0.014132879485142478, 0.0025157216591499784, 0.00457624499103511, 0.008000596664435837, 0.005196283122560141, 0.004873794382530285, 0.005931250868392989, 0.005201847713565812, 0.004889617507500997, 0.004065870548056778, 0.005530215964535873, 0.005968191258092727, 0.005807012648166614, 0.007232224227360531, 0.006878822416987124, 0.00430791779489122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034896608734955085, 0.033069427715266914, 0.15921180971954943, 0.05922285630466091, 0.08986815437020074, 0.08174914391433283, 0.010603193851434368, 0.024565100802054346, 0.02124790502199009, 0.02804388922186793, 0.004988940179184952, 0.040495869092386824, 0.007083849248375819, 0.00712455995236738, 0.03212864559705057, 0.009985912004994898, 0.017411015780994125, 0.005426172011294124, 0.010569968489347725, 0.011744685163442702, 0.06413688278547619, 0.006373584916550201, 0.005781242006225183, 0.005836847678028683, 0.007122316673165611, 0.005350263889665155, 0.003585887051116339, 0.007095152996849033, 0.003206882657441843, 0.008867598037706108, 0.0030343682574282107, 0.018944415219156664, 0.016545068038515937, 0.003585876327969897, 0.0035858866619218363, 0.0035858870840027248, 0.004995475693097773, 0.02079654891322102, 0.004110471265439224, 0.005279778520349823, 0.009517337926875456, 0.011824428250741696, 0.0030723047179543384, 0.005766024062424904, 0.00805479234525864, 0.006421057748393047, 0.0058921033891001845, 0.0071975077877422045, 0.006226000384500295, 0.005908208373825942, 0.005069787883291082, 0.006773838084349451, 0.00723653312892018, 0.005024517147756366, 0.005009551052153236, 0.005779973574402026, 0.003967892293231474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031361392139972966, 0.033781497120362707, 0.17378693087361502, 0.05412468355389735, 0.09636627956059268, 0.07605369458048138, 0.009305830725024295, 0.02160223405959704, 0.01899162504883366, 0.02852731290333548, 0.0040240138111219525, 0.04985231937868176, 0.00621342983866114, 0.005788860640442478, 0.03027003528649842, 0.008053119081366735, 0.016121238846214647, 0.0036132289806316826, 0.009284768347556274, 0.01504386248614758, 0.07751671488905611, 0.0057631757400008685, 0.004953034943855887, 0.0048545122983491415, 0.0057843803500988115, 0.004253065833442554, 0.003134583787334543, 0.004878637277619199, 0.0036716907127799197, 0.01113022749561544, 0.002784962405238706, 0.017037399997224912, 0.02013647492138888, 0.003134576989667224, 0.0026799471201958054, 0.003134583808182035, 0.004028156834774197, 0.016398400485200835, 0.0037705586636081322, 0.006462593353372714, 0.007756078402642303, 0.014267058599232874, 0.002809011264339724, 0.00494226455080393, 0.007494468373462371, 0.005254182754916694, 0.0048923138981369334, 0.0059553871231756055, 0.005267809568472773, 0.004995443134266263, 0.0043297504807615315, 0.005655537860382157, 0.00495868591557597, 0.006240232321971445, 0.0061759154360699784, 0.006993238432859958, 0.0043385867128890735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.034267138535029044, 0.03250923756504838, 0.1628001004069756, 0.059344263951156544, 0.0882282487332818, 0.08231699418922261, 0.01069112688877879, 0.024851166470086263, 0.022351863628725228, 0.028226357023043804, 0.005019372043716967, 0.04036602713798802, 0.007135540431474819, 0.006774157405380792, 0.032589622810682464, 0.010043926580834285, 0.017500665910352674, 0.0047407004305116875, 0.010673199102829966, 0.01152299020331723, 0.06479632538568866, 0.0067522950397512155, 0.006156173670152026, 0.005864719678888598, 0.006770343890672313, 0.005360860732700604, 0.003591491521699656, 0.0060775742993921696, 0.003209935960466683, 0.008928170327662993, 0.0032939022628012795, 0.019059486431883738, 0.015006934198145175, 0.0035914857356897515, 0.003204515793754166, 0.0035914915394445373, 0.005023589143808958, 0.020094750379049977, 0.004132817944510848, 0.004431752725702068, 0.010040932302527297, 0.011903169558331803, 0.0033143720696372403, 0.006144795005208062, 0.0069953527682305, 0.006474329193737723, 0.005903197163770004, 0.007215134986541399, 0.006285406622086278, 0.0060081703301511444, 0.005330575224264563, 0.006898351348417686, 0.0061621437878162984, 0.005321931006992911, 0.005276596285354154, 0.005852698657679726, 0.0039815275789508945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031311240264812405, 0.03361648251906906, 0.1765737165182792, 0.05334472453137128, 0.09701615835887134, 0.07625353030072803, 0.00931117015285117, 0.02166591611662432, 0.01974358099796545, 0.028565902181359893, 0.004027331471127521, 0.049572989594839315, 0.006212600441815866, 0.005983305428599469, 0.029757830343034076, 0.008057951198224259, 0.015645988788027407, 0.003850516273348104, 0.008845250997072856, 0.01475476929501733, 0.07802370322091881, 0.005969433909867232, 0.005200464313756703, 0.004856403634668795, 0.005980885780076037, 0.004244003666000836, 0.0031213512243347193, 0.005144824660501791, 0.0036596446140846036, 0.011158831105528778, 0.002932532912114357, 0.017046724749140773, 0.018451582204543057, 0.0031213475531517315, 0.002875817820033103, 0.0026655959618032774, 0.0033925207267411256, 0.016752583304587, 0.00318303693574195, 0.0055451076032535015, 0.008056051349492027, 0.014315602735064888, 0.0029455208619904743, 0.005192409478636964, 0.00668607005628203, 0.005273621906289288, 0.004882737721239766, 0.005950091694798817, 0.005291946937157078, 0.005047716010264951, 0.004490833838388524, 0.00572584394813575, 0.004332267370247298, 0.0065406894058969295, 0.006441571089029409, 0.0070528733058225785, 0.004336800617376495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03423022734206953, 0.03294076544947118, 0.16412703081955637, 0.05853693485386417, 0.08795167694975062, 0.08190999059856703, 0.010697271548977118, 0.024909142338142027, 0.02299361717690822, 0.028261774936331543, 0.005024409821091661, 0.0395659093498947, 0.007135897773436456, 0.006940873094702495, 0.03200406860597911, 0.010052166001991731, 0.017102620371356108, 0.00499346619581361, 0.010300988470697046, 0.011962034191772046, 0.06313435838009673, 0.006929074807219664, 0.006419504270021377, 0.005868131779575636, 0.006938815085811189, 0.005353297111034883, 0.003580750373618262, 0.0063607284789522585, 0.003203906182150617, 0.009002541657340875, 0.003420152765483138, 0.01908033595176984, 0.015782278038232997, 0.003580747251128711, 0.0033719142867767787, 0.0031931120974529508, 0.004378381902083265, 0.02047459019942355, 0.003633216565014746, 0.004687975136791682, 0.01036196188512777, 0.011941356571138508, 0.0034311995419327073, 0.006410995422852165, 0.00698872912519685, 0.0064967854017731344, 0.005894931192309072, 0.0072113845163982275, 0.00631137117940105, 0.006062824665573339, 0.00549610232539312, 0.006974497010194626, 0.0055023712691241854, 0.005535742524165896, 0.005465884697230342, 0.005896725795179328, 0.0039824586666580295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.031692275848253466, 0.03393739964144036, 0.17473301620854328, 0.05353172539554688, 0.09646721330223774, 0.07631536471575395, 0.009312940871163095, 0.021697713454356553, 0.0202309809369529, 0.02801817597615192, 0.0040304616191375875, 0.0487125989010694, 0.00621141042139209, 0.0060875826432436365, 0.03021188320938717, 0.008063047955529682, 0.015388586047653719, 0.004010814462731981, 0.008656367559118713, 0.01521587035826959, 0.07624604960512908, 0.006080091510662674, 0.005385320434712069, 0.004857738251342306, 0.006086275943650157, 0.0042392833059072405, 0.003113833308586621, 0.004443024316898973, 0.0036552495336274827, 0.011234745856398182, 0.003011864444336081, 0.017055953394790217, 0.019270193865946167, 0.00311383132601218, 0.0029812361993455157, 0.0028677086295231776, 0.0036202765986981782, 0.017016947481207804, 0.003412620982895994, 0.005815517260294985, 0.008259747861086781, 0.014353632207267687, 0.0030188784170924153, 0.005379296147228716, 0.007240210682731356, 0.005288127558254257, 0.004876085685071666, 0.005945973853640992, 0.005308761905524075, 0.005084591459147102, 0.003850490045515318, 0.005778256839784087, 0.004735987716894971, 0.006768056780832871, 0.006641092051981271, 0.0070983322862940516, 0.004339286723753609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03421225221232905, 0.0332892978803961, 0.16340663146742257, 0.05882989214985904, 0.08586242419804208, 0.08241688013670956, 0.010732844330233072, 0.025015676993289476, 0.023462286941845236, 0.027260741001736328, 0.0050389910039898254, 0.040547387670240985, 0.0071575966924608625, 0.007052278963582668, 0.03248241556042744, 0.01008014425334745, 0.016941434798023642, 0.005174209570258308, 0.010174417044364725, 0.012283176707065038, 0.062008411101195135, 0.007045907622014974, 0.006626184346209436, 0.005880879524487872, 0.007051167592325191, 0.0053597767773763145, 0.003585711438128994, 0.00563077928982376, 0.0032125594721665795, 0.00979281492220058, 0.003498985104508754, 0.01851869096823332, 0.015441964996976035, 0.0035857097519141515, 0.0034729352371028798, 0.0033763780187022144, 0.004621561033717511, 0.02078806542855968, 0.0038398356721706917, 0.004882830557817727, 0.01059995874474445, 0.011990973943809588, 0.0035049506131543595, 0.006619820522663216, 0.007451151764219275, 0.0065235135627456295, 0.005899551022311014, 0.007218436863790603, 0.006339869446537005, 0.006111739558549313, 0.004855840657479054, 0.0070412671180184105, 0.005940254458169724, 0.005707397605380987, 0.005617914170348646, 0.004939606067197626, 0.003995625449626027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03162221774289474, 0.034249443177073256, 0.17673535287583914, 0.05390836698791647, 0.09412007603219492, 0.0753137480489395, 0.00934859429426247, 0.02179583908337219, 0.02060795193644955, 0.027245286905770803, 0.004044426511912037, 0.04978601884018406, 0.006233899741677126, 0.0061670046419747895, 0.03060824612403888, 0.008090226426203717, 0.015335572339243816, 0.004130313850810113, 0.008086271258256098, 0.01556834021384891, 0.07509543230800707, 0.00616295773046285, 0.00553555644446318, 0.004870661221528506, 0.006166298727672733, 0.004248181345237382, 0.0031213408881604486, 0.004830745326949217, 0.0036680851377934903, 0.012081360142989082, 0.003066254562276476, 0.016476983760012283, 0.01892097717233364, 0.0031213398171203565, 0.0030497083596958637, 0.0029883777098547223, 0.0037792857822595252, 0.01622922271585984, 0.0035626414887530385, 0.006026269980171778, 0.008420399157795171, 0.014414415890983079, 0.0030700436992040724, 0.005531050446069361, 0.007604924457123091, 0.005310698248459748, 0.004883446337008419, 0.005954909506906441, 0.004435019521054334, 0.00512282723161381, 0.004168776433803313, 0.0058294618756067045, 0.005049873748937289, 0.006955770647635348, 0.006806464238463479, 0.006086529691685779, 0.004356511213186614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
